alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00782475339418468,0.1612532545430176,0.16165956503621096,0.01475167252651333,0.002889955913230667,0.0004213431664578291,0.016010120266878237,0.0014808367187645,0.00692381156441569,-0.003221455350554215,0.027828999839099634,0.024894890924675693,0.011497838817758904,0.015094794499469417,0.020880590347923195,0.02313700052616071,-0.003244039920002803,-0.017587759107819387,0.0014106077911465438,-0.012314778588546352,0.023054235889580964,0.000646021691484554,0.0020782684733067873,0.013217119450595184,0.0061050355446378764,-0.009957727391643753,-0.027780322912567282,-0.0006584880133030644,-0.01173297680692514,0.008721501879935957,0.030007121682504242,0.016131763884744854,-0.0012694259386613494,0.015619942031506105,-0.008433027899121596,-0.005522963623161856,0.013112201966943215,0.010279572122381375,-0.013867867165713779,-0.00037116955670127164,0.015474894230918006,0.035634559785737666,0.02789225263196599
0.0057211325926577955,0.3109585139820518,0.14842909657020306,0.013399939750334294,0.009191202905742421,0.00804606822044737,0.024364090245704326,-0.0009252674571997659,0.005737189297015975,0.01626324907698084,0.02237331073388498,0.020276778794982495,0.005154740092035641,0.027863386084139664,0.022027030887442945,0.019295464249980944,-0.000593578195048368,-0.0008880857047026255,-0.0001903772765938602,-0.0004821034560610108,0.02220409189707032,-0.001051597645971582,0.013221873848437062,0.01698551221044446,0.0008202920517088954,-0.013172257107327506,-0.008294928208172188,-0.006447331377033787,-0.0011871741301180913,-0.0005030071640635605,0.014092985915321541,0.023711026150736697,0.015700727699547085,0.012045085394965033,-0.017352328537213125,0.00985293995734347,0.016763814847720673,0.014392497906399081,-0.018326012061060253,0.004575547948211063,0.021631774805767494,0.019457694968529067,0.018068254903166055
0.009665207255834649,0.3554524408738676,0.2134216979364936,0.013490065725420173,0.011985872298226199,-0.005747110338048186,-0.0061918253847897346,0.03543573505846174,0.019728140383116318,0.02102185099383708,-0.003110960808962969,0.018744072657167102,0.004638359143566299,0.003908097394502968,0.023156086066792925,0.02359264500062875,-0.0025160640522180074,-0.004586754719219284,-0.009527238386877466,0.02796637073746071,0.03941819309479719,0.0007470826293981925,-0.011954180210134007,-0.011217166861978189,0.000418291666864805,0.029515676628375197,0.01826284489913898,0.006755520586869227,0.015194693881645746,0.005855337082714479,-0.0014951976790136651,0.007927560946522737,0.008973351392821696,-0.0022612215627809255,0.002786242732585045,0.004814037347620905,0.011865560456498102,0.022912934778848582,0.02254509192025236,-0.003964636498274223,0.014865746806296305,0.009330999435367525,-0.008058660795568585
0.007163135075838827,0.37655798824973163,0.13605675445530668,0.016628905227050246,-0.008645900419439124,0.007892854490429643,0.029900706163129766,-0.016135617496613686,0.027133617729332225,0.006026124525130289,0.020368859160063927,-0.008024677286903394,0.01803514762977063,0.009203653887246926,0.011046500783533319,0.012446083362264954,0.017752631217593955,0.021525447099537742,0.024784536194022603,0.0007589427047373721,-0.028790506347841763,0.021953350747384907,-0.0055810960148629934,0.03214772885700741,0.020654562435212024,0.006220512924490388,-0.01388220025620244,0.014713624342577695,0.0022849367322503207,0.021441484420149853,0.020976420329169732,-0.002723841716499487,0.009952017289807652,0.025899446262522996,0.018996583538546618,-0.007151969231176947,0.016791508386620385,-0.014721877890950677,-0.0035293150421260877,0.0440432145571528,0.0012975399779853554,0.021999323657412126,0.020681002445639286
0.00860244952190455,0.19671197202073093,0.27307763700399507,0.014483197694747237,0.018932212233948136,0.01011213283715558,-0.018760365349053034,0.02369182054820182,-0.010511491754531723,0.015594826497655912,-0.005353489296621149,0.030414647486441997,-0.010837921295651372,0.003410643586645757,0.003274446061611786,-0.010273220896143782,-0.01132920149662155,-0.004119176769450187,-0.019727947322928447,0.011965546211480643,0.025574227626295763,-0.007123432848621761,0.012573231302417495,-0.002018757846202433,-0.029564081418067222,0.00746253857871569,0.026953508889703093,0.00035120914794416463,0.013946809533875386,-0.0001626717391195765,-0.006901996704238115,0.02709460263836911,0.013409089452754737,-0.0021507582090809873,-0.007537153198062484,0.012589633566599551,0.010000339391657813,0.03776375175859691,0.025209827005389252,-0.01049958578196629,0.01630452775735743,0.0017225789028844107,0.008993090123199004
0.004067727612686815,0.2446484753403604,0.14861469084231937,0.014048242305038702,-0.01733851276329593,0.0005893172454850128,-0.002013738565349775,-0.0044160967554564496,0.011131751717026846,-0.004670889444193879,-0.0046147202386396064,0.00982443088049438,-0.0031581384418185128,0.007563649756634346,-0.004555383862516855,0.004119313769293098,0.016677482600794748,-0.021443173302253725,-0.0012267225632439892,-0.015397364605413619,-0.008007135463275443,0.0069391535553829835,0.004753538859006896,-0.004104651999237969,0.013555061253902321,0.02451622392180587,0.010391912265942948,0.017788919834675565,0.0017812586110182611,-0.014854805552959535,0.00851192921368955,-0.009951597456323355,0.004771214255671986,-0.006885540595765844,0.007369944836464782,0.0011325376700723716,0.00900059400333819,-0.004013377833028096,0.0035717085035084635,-0.0002107026882129299,0.023122477160289503,0.017979277574815922,-0.010004716543020802
0.012090701505285134,0.15852999829610387,0.28551007201989376,0.013515524958300168,0.013855497858623864,0.0009719418717012442,0.005173460480859175,0.008678290578493715,-0.012134210719209775,0.00838436762938907,0.0063486272145597995,-0.004067873948363196,0.00567316898507354,0.004587437186848346,0.003977028586712726,0.0029387580154188677,-0.011846179488302144,0.02785710582453912,0.02114283885738254,0.029449357713826455,0.01345804860184924,0.0022376093415178,0.0035691718054758196,0.01952313130419934,-0.009451628949490812,-0.011279161003959223,0.00029643357536973994,-0.006860099381391185,0.010043372515638135,0.02993888494582104,0.004182890578767789,0.022343448361419233,0.019334716926236305,0.021802782533500566,0.020772715244425758,0.013716870677740982,0.013441655302668108,0.021498820340414348,0.01812739478189665,0.019603067437229598,-0.005335484147270724,-0.0021080115659235514,0.029040992742347522
0.007393416504313817,-0.01078161641081895,0.19024871293228315,0.014685955004768617,-0.009289058428148679,-0.009491685450094415,-0.0047803373474768155,-0.012119107588859248,0.013141441357331531,-0.011636794571384378,-0.01176669845240289,-0.004729974058814602,-0.014846348273737067,-0.003490108591384519,0.0004534922850586213,-0.009822008791297195,0.005953706999906142,-0.030084252913370538,-0.0067783711108284055,-0.02663805403581183,-0.0051634975848709455,-0.002263094271905997,0.0014880853908256658,0.00601543711409488,0.022322357665868122,0.014932179910485227,0.015162554517179561,0.01919958881867375,-0.0006819581149573846,-0.009123753956427599,0.01073977263161935,-0.005375791967253842,-0.007060450690681844,-0.009769530210208337,-0.008047708525462417,0.00879896614352367,0.005055815890261909,0.002170102241789173,-0.0017240007153171049,0.0012006505211560443,0.02299462089966351,0.019354218314362494,-0.001940800626876584
0.00900923296381267,0.036090232151734396,0.18216601516078518,0.012996130303084972,0.019306537200050666,0.00981304362436495,-0.0020245759525591464,0.02745128026278983,0.007037498124631546,0.013036067287961106,0.008670303890986615,-0.0024698793835806216,0.017263304148105788,-0.01837468555264934,-0.01014605782930488,-0.015038939543383596,0.014368030249303302,0.02620739819465293,0.021908592932704255,0.022733619800398307,0.010130597362748416,-0.007612726195441415,0.00962529670574057,0.028312996796465647,0.0025119313950370103,0.008255025105861557,0.0007219780631767762,-0.013441587387974475,0.013064857959488257,0.01077336240862652,0.007668246516627139,0.024116064203210778,0.005916003447553884,0.025762559563530824,0.016063595411655376,0.010177400923444319,0.03492613707856228,-0.010532643256275285,0.005428426498055538,-0.0052205250318344025,-0.006668523299543008,0.0027139684490722986,0.024452732300533422
0.011841796460077906,0.07131004449270033,0.17262333121910683,0.01283550831169088,0.015271101181034665,-0.0017052285621004565,-0.008443807427384282,0.030750801604592898,0.005861672963720493,0.004197383958100641,0.011919156422519948,0.0005020932794012674,0.004873202923500618,-0.014033531663638039,-0.006534699327971281,-0.014776124069294258,0.015074481052535487,0.0281723704458568,0.019619294057775252,0.014437515299953232,0.002472751449118174,-0.013788866261045859,0.003778861740642297,0.03154701850820936,0.007715923621223053,0.010140561284129075,-0.008558257153131209,-0.006621227578644743,0.020616169123168677,0.008020330052364187,0.014889640586950297,0.031037923454642534,0.007632607491492807,0.03861798661464586,0.02279403590356469,0.01170136229580915,0.02535721998754107,-0.007627069991978226,0.008581392913647751,-0.002718015635749989,0.005911864967864538,0.009100658080961499,0.02625660152501964
0.013072219587133917,0.012100967465496753,0.1513263705373016,0.014107027635648828,0.01727151714827621,0.005169794793890026,-0.00926364659561669,0.006832543646506115,-0.0031255284423948584,0.0025658475990562855,0.011291843537915607,0.008928358681524402,-0.0015676628601430165,-0.00833349039389834,-0.0021818491614026304,-0.014351485767950858,0.011944866143398887,0.02816980797190913,0.017622516212121048,0.01733490995620526,-0.0004856555333304428,-0.019101895403506552,0.011196624283726057,0.033284397544696524,0.006771483031907467,0.02070698037001487,0.01298522260208302,-0.0036371197551471864,0.014954273372545396,0.006323202826363046,0.019150164985486558,0.026171999375170257,0.0038275704199166364,0.026808662824548146,0.022640318471355305,0.011810473271771519,0.023930219149941326,0.00905046932341345,0.015090509555875332,-0.010405799960905435,-0.0029421525791358365,0.011051580658395888,0.023686347063930212
0.006309676370967875,0.28506949967408807,0.19336337347629787,0.013334916068708232,-0.01855555644322414,-0.007839641152986496,-0.002810022699771012,0.01095013757483448,0.014861665181511226,0.004478053306514076,0.017845251215239874,0.007837156747348627,0.005130298512358801,0.00958737710822236,-0.012781449220757926,-0.003426565222686643,0.0034840996024655202,-0.014424973747883625,0.016912907451382395,0.003823579272913914,0.006777835672244503,0.016163080198168055,0.012295673286380492,0.008532188405234167,-0.0012154016335214285,-0.0005029050156516285,0.005323674091059832,0.0295141321804716,0.016783532687852543,0.05339456353241333,0.02155044503657273,0.017023186987387234,0.015441865716060956,0.00877696715494013,-0.00643337846343801,-0.004446489396749479,0.007891911758284506,0.027274141196730498,0.018968336470963458,0.02409810930519825,0.010958708283163717,0.022724987130802354,0.009539825600100348
0.008902109328007732,0.19739628354290623,0.2220425605938298,0.01365882667844995,0.02464830049548874,0.02487335363744586,0.013368510452993953,0.004902393763136232,-0.002365344127342856,0.009314670729011692,-0.004491943156966515,0.00585850652529951,0.018417871394316557,0.006570723706478871,0.02675557437633085,0.019604513533885898,0.011868091129139459,0.017523193792692834,-0.0002228462924733187,0.013522388061486689,0.01493205136707773,0.007889135391043306,-0.0031200312373717777,0.008219705071102684,0.0199082763002693,0.024011113986174733,0.020076732235890595,-0.009932704689659334,0.007088691516940857,-0.02935431099241293,-0.0005223374446943299,0.0031743149837109895,0.018553929267411944,0.010425569108706638,0.01782398198561344,0.033076155155395456,0.015952597677955295,0.0019509783400793036,0.008658519163878988,0.008844712186308067,0.024901274758097735,0.00853607480913421,0.011101571198620274
0.00546684299788775,0.46578086209302866,0.24433288564572528,0.012742660389889068,-0.007421587390955541,-0.01867006261696365,-0.006623159779857293,0.009391253850003892,0.014382385692677892,-0.0007985383675461192,0.02117859565380151,0.0020119795602666773,-0.01419486815297848,0.007735103651286897,-0.014272466798205182,-0.0032805955017007967,0.002553197920017191,-0.014725840010843181,0.0145549091670258,0.007196704160787974,-0.0005697712848461305,0.010813791184515881,0.02092753098863503,0.004125401364026311,-0.0027484641038100417,-0.006026939858572978,-0.0038872273390044955,0.024837729757380047,0.010232344942947584,0.049340651017354166,0.0283305209247103,0.017761545903124506,-0.013839908386906411,0.014461308384018405,-0.017540874689915636,-0.01429075824667237,0.00609686110771427,0.02205290612457418,0.006535029897772382,0.006305902165592134,-0.003822362885362133,0.01402891100012177,0.0042971779630005666
0.0017346899908936828,0.6793592655010826,0.17406466242587332,0.014053650013118448,0.030579797525132364,0.015797603961668138,0.010762350221321888,-0.004038937897882147,-0.009507088053580115,0.01659386901374555,-0.02306049721955047,0.01636977785227475,0.0173845736604932,-0.003712714662254455,0.02802707090828803,0.025800484793510606,0.006220643895842423,0.024336769489044098,0.009812461336497087,0.002270525771888437,0.01669710482576851,0.0005007633219474225,0.006934339223702395,0.009301049242330175,0.007335079731158998,0.0005318974352794673,0.012755873069436728,0.004719048820730299,0.005666554456681608,-0.024040062251693885,-0.007111719607094454,-0.002150001675223333,0.039942321398656486,0.0017722057333117694,0.039544740177171626,0.016214127813732014,0.012658676978561947,0.014600131117667657,0.0053870856995412875,0.010553151682923381,0.024065605056691513,0.01016241495365921,0.006792005471547029
0.0052308813736002945,0.7984928322139344,0.2801073174902255,0.012792353534811372,0.008640368765511214,-0.0032115971664654847,0.02145710194154934,0.018025649188092567,0.01787281900985028,0.019079235461680263,-0.006497306344311061,0.005264725324591777,0.03803854521288578,0.013820722799518124,0.01881412953481379,0.013521201665240155,0.014393506224340031,0.01297191502516719,0.021616196159049614,0.01315211432951476,0.031204990310138594,0.01648548826286828,-0.0069374751105979685,0.023994717266545125,0.016458222971325175,0.01786289973462536,0.015251721728079993,0.028980306794838692,0.016633379522610882,0.03351002383577178,0.009473307207921623,0.02243879965504735,0.019264073294749193,-0.0015333670963672292,-0.0006466312421503028,0.009403827004701082,0.0030505675431506283,0.012977664463225127,0.0144693032035088,0.015576495668729326,0.0005781467002299343,0.010820777783913988,0.013655798437471198
