alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0027828060828928984,0.39211069009610905,0.05439406638993614,0.5091275075307311,0.010631371227931431,-0.02179651601698118,-0.02371890543610437,0.005975326005035943,-0.016335953530879643,-0.02341385203381195,-0.01799554889998924,-0.009094941088471907,-0.016749224855480957,-0.009315885615655432,-0.008498382426744505,-0.009932120691633906,0.004560684096508444,-0.019570520223439736,-0.009725745151210021,-0.02336332359220604,-0.005905653955373632,0.009619296167788192,-0.02839865757014271,-0.02342962196154543,-0.008407073833596837,-0.016903812798927442,-0.009077366004676873,-0.02236389132887503,-0.008533949906592918,0.0023438781352598057,-0.01186397751844821,-0.03208204264623516,-0.004400900761321843,-0.0014530843937868986
-0.005316128969979426,0.08186824300266245,0.07902093767481434,0.5202412171050331,0.010666236233961048,-0.016528920277133395,-0.034412054807361245,-0.009700782424569395,-0.03372560127765387,-0.016221619044487705,-0.025557064861618642,-0.0104789788117421,-0.021654677166863815,-0.022536028109636036,-0.03883978725423207,-0.030235759904929764,-0.00046370465130676276,-0.019293926452369284,-0.023654970322055595,-0.025382904493393334,0.0015078953493463524,-0.022170108790701474,-0.0330767738199936,0.00335158931454622,-0.029991286113654838,0.0069958562267379825,-0.0004161585888153658,-0.036963504301363866,-0.013131815661469759,-0.00402170041189195,-0.007493412437442663,-0.03721529516335934,-0.009849814290401515,-0.011240442397809091
-0.00452730240515124,0.12056177165407543,0.03202901159224828,0.44129086178288207,0.01154592641777063,-0.03951483639214002,-0.04070560889965812,-0.01797884597659431,-0.024987458447337917,-0.011499110292391531,-0.020392789202422514,-0.013915578431470661,-0.031512555577240614,-0.0008644124713545661,-0.052798374562181935,-0.02612469285246653,-0.011225652569911407,-0.029995318484759236,-0.013039782156359836,-0.015692872438121657,0.012247455298071613,-0.015566736569993876,-0.03380083557686909,0.0030365389258086104,-0.011469638768408176,-0.009222721163598327,-0.005863403163194532,-0.029509908802039027,-0.013250507325382216,0.008281081391893584,-0.01788056614170461,-0.017370024854569916,-0.008017290603142923,-0.005978799310762466
-0.0035412418469198156,0.1321886604476385,0.07166578324498919,0.4593371638101639,0.010268276020121272,-0.008678334676454093,-0.006963453130450468,-0.025305596486888165,-0.01852855568719312,-0.03126812796634826,-0.02364179758421287,-0.023657753306617207,-0.017819580866342728,-0.03809188613285895,0.011827010373412652,-0.017308755311181343,-0.029220823880147333,-0.00678059134938296,-0.022788814978028774,-0.01640436670902588,-0.04264051820315368,-0.015881057588773034,0.0006373116453103519,-0.033819709200060326,-0.01699476868569305,-0.025852015399788694,-0.02216406253609098,0.0017491257311482004,-0.012264264785447967,-0.033528812086944026,-0.007861047376091002,-0.0014261291719668836,-0.012832693205977463,-0.012696695956775684
-0.0033044230760526615,0.16872306506488235,0.06497511434570943,0.3994621367522195,0.01081401934405526,-0.021423900525620883,-0.020786391340360238,-0.01129712809263759,-0.02314762683970806,-0.01999946262008668,-0.01626019164121207,0.0027461595719832452,-0.020747600202738036,-0.011503276607832772,-0.028590060472015587,-0.021485614687132823,-0.02331921335743487,-0.027775375501203108,-0.019054615765591826,-0.01590416260572961,0.012047114511011347,-0.006496141372968162,-0.012086193405071225,-0.004979834141477989,-0.01136815190179129,-0.010356824576682641,-0.008116321680153471,-0.01883375894545381,-0.025741199257927533,0.0021922657136433897,-0.01146751940826182,-0.01678369292107066,-0.0026650385685131595,-0.015072477799410925
-0.002484701446917737,0.09545159940100902,0.06496923108806048,0.41738961709693795,0.009500074583522547,-0.009823524712481548,-0.026383675945507,-0.025015971461494663,-0.013935526615526092,-0.013324982000077736,-0.02044602730949372,-0.032702211767588064,-0.018828849480575494,-0.023406148606483497,-0.0019494499319834715,-0.019584035707254314,-0.010488635045709686,-0.01107737526816852,-0.017506640697928285,-0.014099755828335276,-0.026600966664125432,-0.010850549623185794,-0.012515319423731104,-0.021939193336244462,-0.010911744956830562,-0.01071647448268968,-0.017363352907558638,-0.016732372803763995,0.005092903407048133,-0.01422624899496053,-0.008542336211004376,0.004244391940733706,-0.021516328546064428,-0.003394417824280462
-0.004666934921097915,0.2251649307755836,0.07381883334847433,0.5636782671316167,0.008899976955385335,-0.01916604175415221,-0.020335047497080948,-0.03510163672671723,-0.022576316979926243,-0.02646858092737652,-0.03708743854812261,-0.02457505654928258,-0.014132351198785082,-0.032638020423358206,-0.019034737637988654,-0.012206904886175839,-0.012803792755947035,-0.018495047756334745,-0.014839583036169713,-0.022471555602216343,-0.025384801967198015,-0.009435553304416736,-0.021191543378683696,-0.026226929475456993,-0.014006350580950877,-0.013763106630150604,-0.01811640583753298,-0.014725891997943674,-0.011127328287494668,-0.010308834297449035,-0.014020557278407274,-0.0021289442397621878,-0.015564169846708343,-0.0014624467608740767
-0.002858068444911596,0.06398737295749471,0.10578184601919892,0.39912249744058004,0.00947956729456477,-0.02776358059504729,-0.021457465709258907,-0.017119929053730235,-0.032017022807820344,-0.019348184186167464,-0.031521615829892116,-0.01475588242190326,-0.02333685666881657,-0.015987989625186962,-0.0210475208745045,-0.011151257597371352,-0.012308951046438468,-0.009702103933228862,-0.01866814900513052,-0.032051745735810884,-0.010764304576015371,-0.024566618527272377,-0.017139394337620784,-0.003904623498967337,-0.004054887472781204,-0.01924108244094257,-0.011467764429781993,-0.018027624407820957,-0.017361113650734904,-0.017161346409940766,-0.00745027045761813,-0.011549678217733733,-0.013960493870666158,-0.010336396798852628
-0.004876161348763441,0.2798920449205894,0.06094549341244497,0.39717894118220065,0.011947789187749795,-0.016256401847779246,-0.021437371966062692,-0.017490601846277497,-0.006629550394870918,-0.04194037873730296,-0.002042373010076473,-0.027868250814449897,-0.009454394327184222,-0.02027067946705788,-0.00020932169661100306,-0.02374108913971945,-0.0019980024502900184,-0.014636077906632138,-0.022762713106607473,0.0027473376356449094,-0.029421503440352065,-0.007240537019549534,-0.015869405950186377,-0.017985032682053568,-0.02733790874711086,-0.015320265778701166,-0.011915501912577637,0.007728320721968747,0.0044681080321645065,0.003075840457368676,-0.014387660888282888,0.001707293077267848,-0.010937011772109557,0.002768461277709058
-0.00398292571636692,0.05761688588745886,0.08832532028490521,0.4104633217299383,0.010342080664792665,-0.02836044911467183,-0.01980282092941782,-0.012332628500864036,-0.03487532754819971,0.002674334632204394,-0.03481231385005512,-0.008169810798561097,-0.025446840977766647,-0.017159189784539005,-0.03469588499238985,-0.011915641233223067,-0.020692230951329094,-0.018280697322852146,-0.01078490560891833,-0.02750519030838704,-0.003233868844103286,-0.02096958044636038,-0.020450732132886878,-0.0098611623728269,0.0036708637848798338,-0.010057731021606217,-0.028138230662823616,-0.03241256423709695,-0.0231920352556106,-0.02457457718651302,-0.004177198851269146,-0.020782394601227116,-0.0057270855121988005,-0.0037358429643360573
-0.0001425532159277164,0.1805656804734802,0.037411307004926564,0.4288685006496494,0.012111973556241308,-0.007896634757624896,-0.027532716242994863,-0.007303231297874923,-0.007125599273263484,-0.009851741014820782,-0.016053585294733063,-0.024729380819618348,0.004341082271714768,0.012802961893404005,-0.0056451412422929385,-0.03007906355387265,-0.016376598292838898,-0.0038614767924310045,-0.004052529622645367,-0.0028920399466021386,-0.02946965899615474,-0.03216925139327241,0.008046772377239194,-0.022912556873764374,-0.029836441057239815,-0.020747617248140986,4.347559441571894e-05,0.003801860238910105,-0.0064795629808250856,0.006130505324090416,-0.009805815606126145,-0.005736930292000395,-0.014736037362334514,-0.0005247456096341241
-0.002601164652129575,0.15569610869597547,0.024990381884419592,0.47683045649082606,0.011009687852261571,0.003968361241973988,-0.03200364680946135,-0.02413035587981059,-0.007243958405938722,-0.009855768384482629,-0.0207440731521238,-0.015777369325012405,0.002715305998539135,-0.003760400423009327,-0.00821419548925126,-0.015400032840593866,-0.0318454148258111,-0.009989543039217048,-0.0027509306958478446,-0.009429140256013525,-0.017204193346298927,-0.01011134898147916,0.003585290622751507,-0.03292696431138485,-0.01833649490107268,-0.03103665016912495,-0.01388011095179872,-0.0025690927130911975,-0.006933118010122421,0.02704029331093593,-0.015956803413943656,-0.0017588207833214896,-0.01297844486476611,-0.002032882657467551
-0.003409681753374929,0.30052372678991296,0.025727676075630715,0.4692840039918494,0.011700711165691526,-0.01830187981950231,-0.013307881044898634,-0.023985163997576654,-0.006250654738945805,0.00833514352572543,-0.011666354571031075,-0.03560538449652003,-0.008106029798370875,-0.010384176972105589,-0.007573098292054105,-0.01667066279350307,-0.028396497774841028,-0.01975559501931728,-0.03518310336467974,0.012346164663009161,-0.004128742393586535,-0.0176641593883268,-0.017399331022745962,-0.01659909248015381,0.0013349418601596242,-0.021581677305922663,-0.026692278248880416,-0.020336679832435686,0.006368028204587944,0.006130193921343034,-0.019149960749545707,0.012637162058889196,-0.012357085898203614,-0.01436235659572392
-0.003666047583860102,0.08789624951941938,0.02581703499853638,0.46739440793722825,0.010492996394597456,-0.0201659814456491,-0.0272580179387325,-0.02326909686846424,-0.027772937785844384,-0.04037822197308022,-0.011535540538929419,0.0016507841038189833,-0.022114318521089995,-0.019080495039049544,-0.025908045299481212,-0.014377537316505814,-0.009401742659322948,-0.014053684292346678,0.010314214777516848,-0.02033913271956539,-0.025857563447150116,-0.007786939971616092,-0.006501069966583824,-0.0048697978190367615,-0.024237236209835873,-0.005788387482683688,0.019914427592079065,0.0020364637355199415,-0.022458370520956523,-0.022029247700623242,0.0021020896883456605,-0.027500904479828503,-0.010927283601055106,-0.008492299255427783
-0.0021642030551278666,0.08311785460090954,0.0415884494804852,0.4015750322842736,0.01201062115281093,-0.02507065699551869,-0.008950035721989935,-0.02316262374286562,-0.031135408369335454,-0.023734905597542714,-0.020943692227951033,-0.01464640021461022,-0.03397609555065977,-0.008368377557797199,-0.038351209415357114,-0.020622543857951106,0.006324425542241135,-0.020085017604949396,-0.0012637985715159936,-0.024629209153641,-0.016375759102435297,-0.004005171199726709,-0.013949828041139596,-0.014089589921464434,-0.025449686335162747,-0.014742543303895862,-0.005110312276920709,-0.003209302526578491,-0.0013507289670438977,-0.020159119078237416,0.001883080318875369,-0.030155676201547948,-0.0003905002617823928,-0.003923392554659047
-0.006517028320865215,0.06377319182968016,0.08013856889953172,0.4086708070617553,0.011489562023969472,-0.04298538949220785,-0.013200787692132763,-0.030650504790495716,-0.023101115398632768,-0.02298508054376074,-0.012505780860646435,-0.011872674974975971,-0.036447911611201714,-0.005688075707772367,-0.021164172323517118,-0.03256515417971616,-0.006010559548091966,-0.0016913473995285194,-0.022724835112704428,-0.029133706527535667,-0.01795711413330195,-0.012663169440464883,-0.022356928419411642,-0.019823426645735966,-0.036099684441964854,-0.01870277738229382,-0.0022377252826534964,-0.010156424634337885,-0.014765589385995228,-0.01548012901914804,-0.012289636625226212,-0.029231934402125504,-0.005055406531133108,-0.02635194114931354
-0.0054163969728282055,0.06365426037688907,0.06542399027670068,0.41925524113885787,0.01194525918915925,-0.04122359415971899,-0.005790929590746735,-0.03536000661956753,-0.024438883211476678,-0.024702673782001708,-0.01771713644469686,-0.01708396720866653,-0.03870490597609703,-0.000754531325584808,-0.022004476050194288,-0.030978514960214035,-0.019608192833705365,-0.005703444878970283,-0.02158368981230711,-0.03894940086360263,-0.018379967411900896,-0.011811436450122302,-0.024364676532300966,-0.015529095183391073,-0.033897244612927695,-0.016199827106865704,-0.003910109762607896,-0.012435374084155399,-0.011944407709589015,-0.013223490947433345,-0.014138511485740262,-0.022941734111080782,-0.00195398588387731,-0.02801878655770507
-0.003971596217417362,0.25236925451006337,0.0007489195542830625,0.7403105173943626,0.010752107746988463,-0.017650848076789086,-0.050990941795601,-0.023920805390999347,-0.031474012416238616,-0.031147278350275538,-0.038342589111528866,-0.03257056127103399,-0.019257718044259808,-0.04984898251099771,-0.029649465288747165,-0.017223071501144556,-0.031060188552175755,-0.04066375911271934,-0.028092861632994716,-0.01632237136645263,-0.02790211299824429,-0.03162329440600291,-0.01673667431943588,-0.025613503660839507,-0.010506665199247157,-0.0239674562206876,-0.03129984723449499,-0.02265868190981729,-0.024636264786801074,-0.023007691404865756,-0.00878568547493337,-0.009861868812505075,-0.026705686422206654,-0.004201747548162731
-0.0006484776316015437,0.16971720706278703,0.12480627459781482,0.42738855545315174,0.00848993851057206,-0.008549732316103977,-0.015173874302282137,-0.011946719433351278,-0.022682309723490314,-0.008241186951656342,-0.020543880177640604,-0.012438464273645897,-0.021495694964956236,-0.01159961890642903,-0.01114824794352638,-0.024868723544774554,-0.0074972906508503296,-0.012039778869815599,-0.018725002323590163,-0.01199432684525912,-0.01625519240828097,-0.02211609064519834,0.004860688638277971,-0.010355414588517926,-0.016202121133035288,-0.018154565341965342,-0.01660258437952202,-0.006449482534638957,-0.015062868836632775,-0.006473888569450104,-0.016905733173237528,-0.0066485610921575705,-0.007711731444063251,-0.004356577470840787
-0.001895496336347509,0.15548578630304652,0.14427527398450282,0.41246425276480575,0.009515437792977574,-0.015552123262117697,-0.02056903717049297,-0.012254958834210246,-0.016346948390641887,-0.02498204045023206,-0.031282362350119705,-0.02469815761906209,-0.0278676960709024,-0.014588086460102642,-0.006947418773735705,-0.015430015187790878,-0.021559530620754917,-0.016276326052929727,-0.026036097081188328,-0.005833831588127221,-0.01605996655852636,-0.00923737794352067,0.006822951988848219,-0.018450868451348967,-0.01904121794113808,-0.015565668753072784,-0.02344196625613911,0.005449823850841782,-0.022789376980527028,-0.00911380778657684,-0.011418234991342625,-0.007835957578208201,-0.009006756861957555,-0.0025230950105451593
-0.0036519932770260875,0.056395843648862236,0.08652872910251694,0.5526248920594214,0.009914784628620893,-0.019334070858427033,-0.027132974365583155,-0.018864321138384675,-0.041767370993069285,-0.04226878501026199,-0.03571541747947407,-0.014102304868561174,-0.027165402096832693,-0.021374478395515636,-0.04279340124892996,-0.010505260404154155,-0.02450338215596025,-0.029177650356509054,-0.011697507230349347,-0.021346022175161475,-0.012515861078183251,-0.010831748084829198,-0.0208123106644481,-0.008580195331945546,-0.024204862833063192,-0.02221232211504762,-0.025298387351917934,-0.012566072932210034,-0.030279458414567983,-0.02470249816264256,-0.014639599489494807,-0.019792715598378082,-0.003968648115649928,-0.007243967630111502
