alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0023815590220775417,0.046677402743354704,0.1814692343074098,0.011225438390115153,-0.0016475861928662745,-0.04182154723933563,-0.0015713503707232253,-0.024013779289244457,-0.01218375162877075,0.0012106961226275724,0.000712604823895272,0.011931264454996735,-0.011758524159646955,-0.016836836532712916,-0.010299264254056691,-0.02179815531344928,-0.001513992240586007,-0.0012842595816710415,-0.015810642473388804,-0.01802003145965366,-0.00649163105856853,-0.016999318231687776,-0.010513471680351286,-0.009963382885637364,-0.02911670644986745,-0.008748373601684623,-0.015979370324583415,-0.00517538768395459,-0.011502567282739996,-0.009812313819742626,-0.006520681243856314,-0.0011526193990940127,-0.01562346032014982
-0.001831835389678669,0.05613260626115674,0.29358712122723146,0.012807932510094029,-0.01346875338912451,-0.029028697177205527,-0.046709429981475085,-0.020498395047901467,-0.020157582520959783,-0.025333008237660805,-0.00032686683298681677,-0.008421395108705845,-0.024591771921127166,-0.008282575187802996,-0.009304394003871704,-0.024608265356184343,-0.014077770342783019,-0.006301942610977083,-0.005049633753182523,-0.004123807186236472,-0.0038670804943117597,0.006180844653932948,-0.0013421939792400486,-0.006518414765679164,0.000647715086730173,-0.01858437075863786,-0.04357024939433273,-0.006735399266429196,-0.014003207891177618,-0.01184012496524739,-0.007948034848691521,-0.00675326741192963,-0.002303403463762818
-0.003040519863648876,0.009041452869860916,0.2426463507348216,0.012124389232150716,-0.016404270299993595,-0.0004223342626246582,0.01573989354101611,-0.0009727174765745084,-0.007854780023991712,-0.0024101480917089442,-0.023120032068579943,-0.018776492234118165,-0.0025469190399869954,-0.016817749971283658,-0.015046125739481376,-0.004749298789858209,-0.012118304547324479,-0.022778899178931777,-0.020105375298552254,-0.014684021625853342,-0.016783057678734222,-0.026058857068548037,-0.01678562649399129,-0.023288467613039897,-0.0199235513936374,-0.005970434002266739,0.01579047863553034,-0.012309173710193383,-0.004761719725284655,-0.005177280360476332,-0.012197527284020706,-0.01042965860877262,-0.01737922213784964
-0.0020853247547455286,0.1706512549702335,0.2764627905688117,0.013004148483369537,0.003105605860783113,-0.0011362748441377504,-0.01441623948118801,-0.010648626790307314,-0.012164270317677833,-0.024228054312526417,0.0067874777969911555,-0.009522960195114557,-0.029869706363987922,-0.009220731063368239,-0.018277690731799256,-0.023764005224436086,0.00548112568099034,-0.023209555940861038,0.010046783052529071,-0.01518630786743215,0.006178667569763163,-0.03272082917298008,-0.004074016704584965,0.013642318087885479,-0.014133999116425463,-0.026860213006891245,-0.00727851142002568,-0.011394814133771818,0.0064755130224665395,-0.007769529919651145,-0.004881541240375882,-0.021973197736523793,-0.013021269860713464
-0.0035406140823338933,-0.06756731547638219,0.2662952465472819,0.014112953246124013,-0.03360904742310084,-0.02624335498840842,-0.01692947381297181,-0.01908146008591833,-0.025960000894532452,-0.0012714629232678835,-0.028077472533214784,-0.03158128010096946,0.009089904224457735,-0.02601896818910409,0.0028242353791187564,-0.0014983696384668016,-0.030333195719208308,0.0037530540618716485,-0.03256522864073427,-0.0048348099399710565,-0.026411525150103032,0.015770467763893056,-0.01785798893691056,-0.043022383172667496,-0.0049765884753749275,0.018686421925039456,-0.013215952448388838,-0.005520305958071403,-0.0236358826169824,-0.008099394775180565,-0.012871977582199523,0.010633478010252138,-0.004329606744161095
-0.0026931843572206428,0.07621083938133402,0.23577461938765182,0.013173778482876734,0.003920637455776137,-0.008722399328051527,-0.002222353397513666,0.006733676152617813,0.0013528772952678793,-0.01176841663373535,-0.0032825936814600705,-0.008578004180824515,-0.01748262964710761,-0.0018087915899604764,-0.025672906300464888,-0.01744148126311022,-0.018648810870352365,-0.017709341222443574,-0.0056283088575880625,-0.00955856010452575,-0.014665893769408678,-0.018813527300278667,-0.0075926545950402305,0.018903533592730747,-0.008410325257762946,-0.04735756180308487,-0.016489995743204058,-0.017513141173882963,0.025102831445577147,-0.010583881018325038,-0.01241368075514096,-0.04176941450380434,-0.01431940898012025
-0.0035458422612759098,-0.01653484904644811,0.24151901580474894,0.013165335518583962,-0.02866826460973631,0.0017779633280450894,-0.0026906300939801564,-0.007676503476985112,-0.034196337320637954,0.0098224442995831,-0.02308745338003794,-0.0015953189835572527,-0.005119381663643126,-0.009040729848732885,-0.030792075025583957,-0.004571694611714104,-0.020233808148974148,-0.012949421725774256,-0.029868244047591964,-0.006954421325989127,-0.006063845798868421,-0.002837661262497187,-0.020913689420272566,-0.03179565586619265,-0.03243078953586659,0.00238822821698752,-0.007362848914416509,-0.001844506793296548,-0.01078669057531372,-0.002904481923771376,-0.012318707489448449,-0.01210498947615752,-0.007586251361091785
-0.004561828221818184,0.044349803521674065,0.2602459870571456,0.011119110185725534,0.0008574567085149777,-0.03582624946794809,-0.018360213869173733,-0.0323402656966311,-0.0003593793328060921,-0.018389630268698706,-0.007322463514363496,-0.008191013636235377,-0.02610712727533289,-0.026629577903442232,-0.010501219980757181,-0.014916607797252486,0.00709345484289862,-0.019950908395447147,-0.004793387523052212,-0.010349950255469345,-0.014051057768780323,-0.03299595090673753,0.0019183736257053008,-0.0002510206531229787,-0.01878541628981838,-0.001241208431128214,-0.002706545462923652,-0.01944915448040663,-0.02103906499142885,-0.026642747948838353,-0.011473207934990116,-0.038707611525576585,-0.004792196054779298
-0.003990110896760598,-0.022575452275935638,0.2393133078815181,0.014377314535388529,-0.004600465364138101,-0.01105500547071964,-0.017815589935439885,-0.03748144491762276,-0.03550576512874402,-0.034282975151426545,-0.02295195439625588,-0.017887944227040275,-0.014504902096900606,-0.022376075057534226,0.014535614605005695,-0.004498032157688689,-0.006538602642774113,-0.028291585974926634,0.00830775955094544,0.015452202248024226,-0.007050275050741544,-0.0317607036981704,0.005485578504927497,-0.005154001458292613,-0.010389262728291366,-0.017182882995047603,0.006061365225420794,-0.022876399912356026,-0.016711232754115013,-0.020349644013555906,0.002483552591636799,0.006671569008771085,-0.0035496095118938446
-0.004612034636325878,-0.041572005106716936,0.2555331466130686,0.014330822909007605,-0.002133731352715723,-0.013480716953205879,-0.01876975300388547,-0.04268241837259301,-0.04022526459475371,-0.029807595729669407,-0.025405274418567825,-0.006023198731374401,-0.023438346414739453,-0.022733505835857194,0.016130056465540544,-0.01617778711850234,-0.00923292665383823,-0.028794498559606373,0.005399712704332765,0.019590826749817807,0.004199176411980213,-0.028373595000384003,-0.004524345349550695,-0.013433480275342316,-0.01599288120707418,-0.01914390819980586,0.00911829941671855,-0.02024361144342751,-0.0196651757691044,-0.022634787076247075,0.0008993077556045939,0.003385081640931463,0.0032288408131012666
-0.003301862233101098,0.06437536348420195,0.17463494953834113,0.012072661899521797,-0.02283147334126861,-0.009665504054222363,-0.004897645061593051,0.015427150319729216,0.007901950167873938,0.00605995242273357,0.0028727867949343024,-0.008660948511676177,0.0029791854006976375,0.006831143635343734,-0.030333074253575856,0.0025167445790205785,-0.0019395165091223446,0.015740987048209053,-0.019179604647831958,-0.02865972883020989,-0.00010201802981601223,0.008035977748191977,-0.018505212336531632,-0.003925814370073565,-0.0022948018113522336,0.004427040001325958,-0.02443551710805952,0.012246525249453365,0.0016711460846027058,0.006171531000135233,-0.015372556353055017,-0.018789039742789563,-0.021285260901459147
-0.00034115565992980166,0.2515100982304732,0.26842736189026695,0.013768252790485769,-0.011507463652867667,0.011154339949193305,-0.005664449195892887,-0.013908521213983503,-0.024958764108388192,-0.012500716336256778,-0.018336561518595758,0.016201348288053863,-0.01635935865109087,-0.005044255908202346,0.016267164764006914,-0.025990811888937378,-0.020205034133112223,-0.033872003534414,-0.0061298030997319775,0.0050295085688994035,-0.008393415934349887,-0.015104313246970964,0.006221972171567602,-0.01163193062703467,-0.006232130824618128,-0.008919216695661081,-0.006965175780602573,-0.01756426204587704,-0.015679715816952874,-0.012266411792199994,0.010279756652400423,0.020647084563956798,0.006315365725719812
-0.0013113283030880551,0.023494798324072294,0.23412231520504814,0.013282777578912029,-0.007805477860181707,-0.010988208058463358,-0.016099125303802267,-0.0059371612220076395,-0.013692211928220085,-0.001268052075858788,0.0017101192140070117,-0.034018923113800704,-0.001849127507005096,-0.011913367498334163,-0.03236015444342234,0.008549603772641322,0.002846165019961485,0.01680126721985037,-0.011983450854340279,-0.013395358613311616,-0.00959311733043781,-0.005973655427231668,-0.017045894525351726,-0.0066535440061350655,-0.007130615216641587,-0.003274409172252011,-0.009902151355592354,0.0011812465909861476,0.003834150537048676,0.006731867978528731,-0.020628088522537433,-0.0317344543845029,-0.016814632214763287
-0.0017741367188578746,0.15560440615009594,0.23386535189208374,0.010967726168394289,-0.01176974620177807,-0.012655276656223634,-0.001695390850937675,-0.01063430600243705,-0.007784024347790687,-0.01664562062043333,-0.02365824789101198,0.011176785559400973,-0.012193719543975245,-0.007220890582827407,0.01010063549543837,-0.023644650295859045,-0.019063477656900925,-0.029132868611436012,-0.005746441787995713,-0.006433861133046816,-0.007447584081248846,-0.003977432667261231,0.0010221188264755306,-0.006078247204922926,-0.010753230441751485,-0.010173797229906429,-0.0040503939901095,-0.013590838092476727,-0.019901846709978934,-0.010961022247105962,0.006098416993397778,0.017119728442959562,0.004270265482181356
-6.596458866374853e-05,0.09152957146669763,0.1884946905121877,0.013135853420203432,-0.00477501615093606,0.003062213817261687,-0.014552068120710072,-0.005224198664227636,-0.0033749491421414786,0.0029336387951076647,-0.000672753461414865,-0.027069574282534592,-0.001198944986482429,-0.005263293540463778,-0.02547111061129733,0.015274455334714242,0.011703036256124032,0.020960430818116004,-0.0053091859723138,0.0022101768453227965,-0.00936692732380014,-0.005262284074259151,-0.017415167338252976,0.0025898089621293795,-0.0003311304805813395,0.0011161924680114204,-0.005465247285564615,-0.007325704280834948,0.013761963233776256,0.004690673268038584,-0.01184428809166155,-0.028787213436396536,-0.023434473756424753
-0.0034259951011548543,0.09682584305490706,0.24050929381863306,0.01210564079741053,-0.014029595107409358,-0.023118469045778522,-0.0021196773188702253,0.003167542013085554,-0.009416077592667086,-0.02943568146263489,-0.014005965805322547,-0.0010765316663501534,-0.008980571346672786,-0.002841030344122826,0.0017088724727552522,-0.024978755412394,-0.01785465438166347,-0.02516397761513764,-0.008399668924392223,-0.0006250114266407097,-0.001401882841538272,-0.00046289594198011593,0.0038687378851941187,-0.01045275164553204,-0.002829703052680109,-0.018409361032833915,-0.015293436378064112,0.000886119043503112,-0.0330295838720174,-0.01383261010106795,0.007023918028609025,0.026525025072571512,0.014242854770425051
-0.003521812588789968,-0.03666876970866524,0.3043434028475938,0.013918378370270275,-0.011017127474570816,0.0012038149616437112,-0.02063528204396649,-0.028981185990247807,-0.01716183957282613,0.007796694297113078,-0.0058939535991804235,-0.020207160165065192,-0.012986657492331086,-0.012781754381301507,-0.02371347785996514,-0.0033951195745839167,0.005632359165611706,0.005245372590345033,-0.011265694592279041,-0.01637495919935679,-0.020463052065893654,-0.021082003536923962,-0.017778788674945253,0.006195809262140331,-0.01777729472741643,0.0008094986998788942,-0.0031182564529383425,-0.022968854481404725,0.017175524748813117,-0.003821667376548977,-0.022453912620868714,-0.04469330785001986,-0.02963792956327328
-0.0028204810604131785,0.30486725090650024,0.2895485651208079,0.013287036622461657,-0.011087092016721013,-0.027135641356830435,-0.03534476521248856,0.0004192271060076097,-0.008621853323204328,-0.019694778711267916,-0.03722307343540713,-0.025046973543450833,-0.0027848214811813155,0.012960753340020777,-0.013119010463449434,-0.01882285215415638,-0.007357134209550831,-0.023563411776611635,-0.004913471039420845,-0.021027744471265306,-0.013557191399691308,-6.05042780042911e-05,-0.0103324121221323,-0.019350596508056615,-0.012408671164731027,-0.012290266005433762,-0.016075396962686016,0.0023567203295843508,-0.0006020168650306234,-0.010410696412701634,0.021046271546749047,-0.01189442312317813,0.00048643118755365734
0.001299191406074665,0.04684645567015084,0.25551803266432743,0.012771789978003687,-0.0159371593274437,0.013253677644569624,0.010641658912645067,-0.032985680553108854,-0.011930029110299282,-0.0012790925997055874,0.013307964692397747,0.0015074723388136125,-0.026851232540718417,-0.03261480674774985,-0.014011293490239355,-0.00510915767497748,-0.011286344618282375,0.005126715795713655,-0.016110458596910602,0.020254476576404834,-0.0073953843469194164,-0.007470906337054846,-0.005298718290748964,0.0002291862145087772,-0.003769568281973925,-0.006455801284188516,-0.002846643694366478,-0.019063971026436945,-0.01163169489630739,-0.003303337409486772,-0.03191027898265705,-0.00915946990759277,-0.014417998469170641
-0.0031680516025298392,0.22848364133881804,0.16581852803500954,0.013603450138454523,0.01121833784363633,-0.029051278751084632,-0.029769800852045846,0.015470546668495195,-0.018672170329699395,-0.014024720848913522,-0.01014292919756405,-0.016259872073913485,0.020243262886418246,0.021029433916761604,0.0065354118109888434,-0.017327649492099917,-0.006819715507990948,-0.014459540896683769,-0.0008513791831268841,-0.03552399516392245,-0.011741602736517373,-0.0009258944694159018,-0.008255294801499212,0.020291500015297278,-0.0035686563577824065,-0.003925731255589907,-0.004836830822013614,0.0034148863878876922,0.006792120353549704,-0.002617520325249486,0.02957476028390631,0.006455498773741655,-0.004897909494490438
0.0032430625871043457,0.09549993760470676,0.27800134049041847,0.013788721899058541,0.01277413974290107,0.0014015894515118418,-0.0007759544050211496,0.007313053689624382,0.015138697005963847,0.01996273213226569,0.006708512549930464,-0.005415433454789603,0.003918783669921348,-0.012530877064030447,-0.011804509679890296,-0.01094699555433934,0.00029748667677067213,-0.007270841236104857,-0.02350614619566584,0.0003749590039136461,-0.011723772919778405,-0.01898854743455465,-0.002001906881341239,-0.016396676817214528,-0.014721151566230347,-0.010283542809090931,-0.027041691792623626,0.0033635215576018726,-0.009874840821878884,-0.02710456184462977,-0.006768307034490082,-0.005421822473496896,0.010386405987064
-0.005187464198641304,0.12905272444152463,0.2311892019544438,0.012421058297613849,-0.03491900652430359,-0.0013014331027210934,-0.012500693103106865,-0.019947097007342592,-0.029485083652075965,-0.021052782319720797,-0.023905015779474396,-0.01739032607941782,-0.022217999030424967,-0.0001941109402646636,0.0001881988952688348,-0.007306845801054952,-0.007790450096008414,-0.004295529817725727,-0.0005815539402787341,-0.0023207893112064896,0.004182683645951111,0.004669591234347215,-0.004060685188640573,0.0008434616516858856,0.005659481820761107,-0.0036620381242514844,-0.001109199524746569,0.0002653254474113721,-0.0002489891745838151,0.008940257951661005,0.003393425341478233,0.0019232591994757715,-0.01756587018873482
