alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0078090395599387605,0.16402183725800198,0.06508820220662123,0.18095100903955288,0.013791478472110923,-0.017171321825695984,0.017345881725223087,-0.006782191888845274,-0.008288148786468079,-0.0056176108058231655,-0.003941415426248517,0.004793723643728321,-0.012603793069731263,-0.014650244678536737,0.0074284629328463065,0.017726207798287978,-0.0013633981397203386,0.019904241826326503,-0.003227050603580867,-0.0013057802067232055,0.0037427841571461887,-0.003067419951917317,-0.0021932675973221918,-0.004716637446281211,-0.008515120188467888,-0.004195632552147604,-0.019380721907551295,-0.011589405046176173,0.007673836868683872,0.004150426573931874,0.01565138945339329,0.0067236711688631575,0.005920539646491649,0.0062202415107772534,0.004126891022282371,0.005061957182482266,0.016169096649706026,0.00563190608253261,0.016722106838075762,0.012240868119073456,0.03605812311828282,0.016071958095588246,-0.0034319745518095433,0.003610577629480918
0.006239537937629137,0.377383086315547,-0.08211859600058802,0.3607314169091691,0.010892603674038291,-0.011879977341048235,-0.009843581855161125,-0.001626922964484515,0.005627379582198484,-0.007718221119601312,0.0011207748902224688,-0.006330609604734917,0.008199626739006045,0.02204298266478809,-0.00603216968326554,-0.010367380224805298,0.0007144420587955715,-0.018619012165347823,0.003626190053681616,0.0011273949125405738,0.0014837872849504665,0.009874773612579178,0.01741650528638501,0.010780953596607228,0.012849582293292824,0.008694824777349319,0.023213409381539027,0.01713739382368686,0.018506904874129378,-0.0016567516068006667,-0.00027522978547419674,-0.0028851760379490993,0.013478490741316953,0.004498473102400712,0.00861664931597228,0.006669357916087441,-0.008642333593122428,0.008666004464472334,0.001457220716838052,0.0011756445084056544,-0.016192064750714524,-0.0001970624466926746,0.01962623724147414,0.013124997641353647
0.0026519205130305853,0.4667706104451394,-0.015090644396250349,0.360169630902284,0.010461477032822025,-0.0024981660565708734,0.0076785432435255655,0.003521199563647776,0.0022497356499595433,0.010464268958088723,0.0005754746355934732,-0.0005672623949823087,0.001729121347422585,-0.007611913844776339,0.009522057066472968,-0.002587336727581935,0.005310179383278213,0.003830596000403076,0.01025492649437976,0.008759063031155435,0.013867152142013412,0.0045557355114077954,-0.015357072108432958,-9.417227265507094e-05,0.001671609696928477,-0.007898029941386874,3.426507063567061e-05,0.006211133945137058,0.009848367926576063,0.0005071777368315673,0.004948395095440687,0.00692123911056453,-0.007425617453020466,0.003232672390859537,0.0076601704722095,0.008208021374275475,0.014238827175074943,0.01992848674959578,0.022600554431171593,-0.017651944356082767,-0.0033080912680417632,0.006585578915472325,0.010000170224692302,0.006634488858095138
0.008474846177737808,0.07871595073083643,0.06026484718824601,0.2868551670464514,0.00993156962234683,-0.0035272531887901473,-0.010596453567039763,-0.017828679696169414,-0.009581292905272773,0.0021212177673730196,-0.01119350251380682,-0.012910296204361165,-0.005081048317399386,0.004719237691770395,-0.01577572794977174,-0.002071348654363532,-0.00912300568001198,-0.012853814421698475,-0.0057700719560341545,-0.004720371670857255,-0.012368156925915195,-0.01152163626671672,0.017686714964780127,-0.0016940705001905817,0.012162435937849478,-0.006469502714176635,0.004253207734744234,-0.002685602559748716,-0.0003804887079033748,0.0009663494527006927,-0.005654721576420423,-0.019948706511590582,0.008670733409466537,-0.007768626153267776,0.0013759942323849513,-0.0003508654387728615,0.021357034949309323,-0.007655519334843706,-0.01705895102297806,0.022189788515558168,0.017156058748483444,-0.0009727941181631125,0.00028635851130320367,0.008592721539581702
0.003041435330843832,0.37893357972034575,-0.0022460556404808683,0.3417896289360467,0.01498551067867589,-0.009135708216707722,-0.0031364568847799786,0.008459198819289535,-0.004646698129149607,-0.015998545872975837,-0.011340799793381743,0.0013080577994800577,-0.014692790379070607,-0.010611135359699661,0.0005946384600211668,0.0012127492936212314,0.007712918732977235,0.01810371661184737,0.011669629118484083,0.008289104717896586,0.010113319885767835,0.004162899659726538,-0.008421605822023023,-0.0014019855090666665,-0.014188937139068339,-0.007359313676993506,-0.023407494817049627,-0.0031714116666255736,0.002054494416296041,-0.0008079082020017395,-0.0010775323072668287,0.02905232822110371,-0.004748642096592847,-0.0009667956497937075,0.005375654019773651,0.009469328729851675,-0.007215923987531691,-0.015063562057394122,0.02600465876511621,-0.005350157227285032,-0.01464292675428161,0.016984549497312044,0.016288267777291268,0.009930437168715257
0.0054894207350248345,0.40064926051374217,0.04352438048120849,0.256418642736749,0.011002568518412283,0.0032279904401029806,-0.00032049000984546254,-0.02657093486111446,-0.002994293793325618,0.006446437777739712,-0.026296421081251027,-0.0021783868001315713,0.009601916045758387,-0.0004868089743695868,-0.005935836097549399,0.003088903552490402,-0.005966714544583513,-0.004865425826905171,-0.0009935384039719071,0.00520078415916877,-0.008161202336204957,0.011762433567371972,0.012232465386154471,0.005248369258966322,0.014391758395543897,0.008098381671978856,0.025048936284425238,0.02411728176500486,0.003993288940885407,0.0021542448965925646,0.000159173474563254,-0.004317511353333055,0.005491545685027683,0.0069685467277623425,0.009453557454585487,-0.01458013075428666,0.008762475706455754,-0.001775063635006634,-0.006292804860624032,0.006868491308677092,0.004903272739747783,0.0006247462041577792,0.010132573542474425,0.0005161687858382966
0.0041898110165618655,0.43158467839708403,0.06922013836723935,0.24214881683539696,0.01420433041379537,-0.002756068193852738,-0.0004272012375963938,0.002843887223734514,0.012302487753728811,-0.009159737866413453,0.006240832391262885,0.003616307747867525,0.00282625666266453,0.005508572255612173,0.02426738372592842,-0.0018470623617825917,0.020645551593081478,0.01800476688421717,0.002765595121975168,0.015164845836062858,0.004372158265469006,0.0095227485530949,0.0068333950255531056,0.01085409106011806,0.011392600017046256,0.01125457645493825,0.005510437992335783,-0.014093958435515613,-0.009775131205899498,0.007899985618714089,-0.010259090148409018,0.0037970266667105394,-0.012338776442775052,0.005043942729598027,0.017266601988886122,-0.0040959054205018134,0.005938618958781968,0.02938539569303737,0.010656041004152036,0.014328989619772123,0.01581045467776971,0.024039024704554032,0.0003935997566098617,-0.007388458929096712
0.009520926509696898,0.23079349373157843,0.08445430036974662,0.2637375438505057,0.010908436553358304,-0.011827622659432133,-0.005549006111950906,-0.01229112644937985,-0.013064973365553902,-0.013916933817234581,0.0005351130085727738,-0.004365532180917193,-0.0006077068932752103,0.006811394224753981,-0.009043212785554198,-0.0036728112984310227,0.011057810733033219,-0.018717088815041513,-0.002865010094290545,0.006278915260192776,0.012373532087496565,0.007643842882980941,0.005224713318512362,0.003516160791339614,0.01787023597555605,0.0017781974853327811,-0.00010652250702899557,0.02691736424956958,-0.0028169324385118703,0.008966873376109756,0.00447921451155041,0.014548387304497597,0.012445667975449794,0.008989790389526303,0.0033133609459688397,0.005797693247257385,0.02374885126371771,-0.00581518169979826,0.005367062620948931,0.008638821798235436,0.001732696721975943,0.01462829168791471,0.013966217493908447,0.02372767803898431
0.0008490231164578063,0.47957905501211834,0.08706290727631066,0.2861024338523327,0.01272133546664153,-0.004699499187126677,-0.0005852809612746304,0.0043536451541534875,0.00860171339594944,-0.014771532671197025,-0.014430134333719022,0.006000898185147481,0.0014610124281046488,-0.014590566926475009,-0.007565845006488543,0.00213984645535208,0.0010056136137018875,0.01579710492373452,0.017267908324798326,-0.006909258668212262,-0.00626613067372447,-0.014454276241906863,-0.00313250191461235,-0.002034314447544425,-0.007854131602607874,0.008289642991653419,-0.003045159337619276,-0.026952504296587212,-0.02143322508987127,0.022058439887691194,-0.016078946669624485,-0.009763062038147313,0.0025176417093985414,0.007296555932779774,0.019937904515389408,0.001982261294070154,-0.019475128776946602,0.019734676701565666,0.005404725472457069,0.009035074636685946,0.013464456024664673,-0.010224697666991224,0.01129611230262141,-0.011203759597541904
0.006406518208243356,0.21154626249157796,0.0121991756198578,0.3765930790962108,0.013910276764593702,-0.013178044525100286,0.008090934686433418,-0.01488936572349658,-0.01614644836154982,-0.014540013360547534,0.007041928444763732,-0.00785964913824453,-0.012920703915565643,0.0019768558453935204,0.003130837710559002,0.004646365864904007,0.010289581104321065,-0.021723599713067365,-0.018257324642599538,0.003985658919022529,0.001029869118442457,0.014522439539963315,0.0013894334848571065,0.005773350380631475,0.014628987552623424,-0.0017929800828733777,0.005094865067986714,0.03543984998343876,0.01802543246179844,-0.02113747643176367,0.017176084482151174,0.017053954650817004,0.007954028432842623,0.007440268188799882,-0.011929427225065951,0.0104386367003409,0.04105120439404969,-0.014876755822635137,0.008239371800617035,0.003155774381055209,0.0015845122890326844,0.027221536924930935,0.005244279037146295,0.021019408124567936
0.006239815940190271,0.24131425588048552,-0.03227500168019589,0.2868806895341477,0.012569609082379678,-0.008910238556541088,-0.0009344768432923737,-0.016418062109692527,-0.0076683122032840285,0.009578818977315773,0.002892683694290011,-0.0023110086817704116,0.0007037545582105076,-0.00796363646862646,-0.0007504404471247673,0.016442491056260385,0.008380225407862384,-0.021126760969884386,-0.012450443784680954,-0.007117407145103406,0.007169278559415668,0.012994479653549652,0.015018030850178707,0.0011328763325130096,0.026123865987917542,0.0010890074517096095,-0.014042487483260098,0.04232031096692448,0.0015149841622335036,-0.02262463732893222,0.015886554440403117,0.017588279350111556,0.014937536571500046,0.011397571192133468,0.005950371221310834,0.006134054135093125,0.03262733450147901,-0.017733262890363345,0.005622225681782233,-0.00011989678193627691,-0.008803314928736296,0.026447146246238454,0.000858982091574345,0.011328023495111188
0.0038852644045693405,0.3780516867034818,0.07325358332080906,0.288574201721906,0.010729106702327972,-0.005433572388935924,-0.007832387790191958,0.008808720949024,-0.0007553243507113694,0.004593004263675117,-0.005473884993878089,-0.009630729043788271,-0.004241730827295571,0.0016843186195287904,0.006864383490613694,-0.012914585758799705,-0.015489418736371502,0.013686137725644719,0.01310966088979275,0.014258862878447888,-0.0017886382334633777,-0.0070097344904897566,-0.005878986095352539,-0.005003944759521913,-0.009227398104430046,-0.0002541884891971957,0.016489577425526095,-0.028394040555672455,-0.00111632230931901,0.01826894599108334,0.0012527290784851834,-0.005667200107932375,-0.004276343598512312,0.003255170500134406,0.009935570823038786,0.006926046026522933,0.00035056660525643706,0.027267338894445565,0.005083653784792516,0.011720222414204833,0.021581170323667378,-0.008348808678076402,0.023425035574722555,0.008076819918235249
0.004663639150102627,0.30419714741385917,-0.0021603652396418767,0.30818066645027015,0.01300254919113292,-0.001758858767649938,-0.01900328472079952,0.01382397250656376,0.008236662805765625,-0.0024024126869222266,0.0005777869161015146,-0.01731111903769449,0.022384088690669164,-0.011630202857945346,0.0021730025352949375,0.004127886320945312,0.021280827326985965,-0.008404356862432587,0.009612420473527904,0.013379712571922588,-0.00870312632193811,0.0036109150432230208,-0.0037185975916811482,-0.009541757040189206,0.01752638502515672,0.003738609209593212,0.0002968771618082626,-0.004939119022169657,-0.006033349672005769,-0.00545814607021647,0.002469843564395426,-0.01280046217638147,-0.024326635331057684,0.005582333514190425,-0.005292504857129526,0.00017369020250569128,0.009192379880735355,0.016962424167625993,-0.007995881284318631,-0.00940044561370346,-0.004313966964491922,0.011131657430858397,0.006743519126118178,0.013325751030495867
0.007847438620393598,0.3314283876854393,0.14328521716601514,0.19931213579299248,0.012063717178861889,-0.00498643985477724,-0.007318471593093775,-0.021928040328424006,-0.009031672119782435,-0.0026104701303222995,0.026838851958166526,-0.006402462572570166,-0.0036784647683887955,-0.0022787140685064534,0.005784119807053216,-0.009426795372140752,0.020617907220455527,-0.0002544783903913444,0.0003317901921418598,-0.02256028726157784,0.002817536374543965,0.012836962479219576,0.010213537577398651,0.0059420319688191945,0.0054446500939942764,0.007251109325309309,0.014369884107297712,0.014280378738955832,0.0012024155885799496,0.002839894727292014,0.011743280538358561,0.029074256077494552,0.012866187377741105,0.02100394283617111,0.006601260043549947,0.028158941039839003,0.005802703831232712,0.008466602280150854,0.027069867194655147,-0.006495945844537646,0.023568738369961442,0.026213954312380192,0.02773160954008417,-0.0009968876493848151
0.004069579103428223,0.3885037843724484,-0.09194698342140145,0.25406157652684747,0.015083937773761692,0.012078987082515468,0.005045816476901459,0.033749954281865314,0.006217171612880649,0.019850490305764253,0.0028576202623561736,0.03613189740205893,0.015088123144159879,0.027648507341734994,0.002528190751092207,0.016070926296348022,-0.007548711662234602,0.015737972224137954,0.006427294141699274,0.021024224257539227,-0.001668360414672239,0.0003621040483187968,0.00990900951056526,-0.008280431402329102,-0.015058686544128086,0.020446988576307657,0.02027699353246954,-0.007921279010183895,0.009700246962872082,0.012916856484318832,0.0005404038119153781,0.013042517277132789,0.012612397637562285,0.014146013210351843,0.0017419669416363927,-0.00219422961302899,0.028768166040331045,-0.008230978998603755,-0.0003836045800785009,0.008563907461299819,0.0054503439252378515,0.0007781921043470341,-0.033350974270460236,0.001122365141808725
0.013677967948176894,-0.02987711778154279,0.21907100803858934,0.07985280688440055,0.013058128717651506,-0.004690983510290094,0.0024644474467518593,-0.00032549372634006713,0.006428166265490748,-0.01149248696590976,0.011709122636013283,-0.024213394761473512,-0.004805733999966843,-0.008181965874017882,-0.0028054398226397452,-0.008228023305075813,0.017183696297184588,0.007320948946725623,0.005914527883051542,-0.02001073126635387,0.0010978904026218799,0.0076330995356349955,-0.00405178691788094,0.01803900938517722,0.022150927859432637,-0.0029532558709661053,-0.009361792192027464,0.02082151597602979,0.005525746742551893,0.007486027662066649,0.01644951465090315,-0.00927533656613682,0.0077845340489512745,0.004480158175439969,0.020563475460601104,0.02680324438492073,-0.0050840220989693055,0.02450086387440481,0.012667671535128136,0.014585828109907446,0.008909402225533365,0.01456860745227372,0.04262770110271692,0.0173114094996637
0.0011514605410756708,0.38172148976182,-0.0936476036229278,0.2748072904840338,0.015562995147825697,0.011617640902567861,0.016975370680095532,0.009719182888765724,-0.00013437670845236282,-0.004176355118170155,-0.016771299520249174,0.024453976163742005,0.014399869278236757,0.014951464084159321,0.01176566451753513,0.01724759205652457,-0.005831377727446895,0.0025820027166434797,0.003091290692542409,0.03510142503059016,0.010212482307253887,0.003031738220354243,0.017534537256866805,-0.010794671751892797,-0.009647908200353241,0.016127761891383086,0.025839847299011835,-0.0076358387966140705,0.002663598567920115,0.007812994045649117,-0.005664520207267249,0.02757329241851788,0.004335656566173277,0.005883954203229784,0.0068525200419795275,-0.010699864695651061,0.027587490479286773,-0.004259593883694667,0.007335342981611219,0.004412700808473733,-0.00795942983152474,0.009325022251766265,-0.026783920610047644,-0.0039051244125467674
