alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003380534512692784,0.42343521779853505,0.16628546050064483,0.014061316897703012,0.015658963746788886,0.024501203019782983,0.007185018790778061,-0.0036631329426335714,0.022765319943741504,0.02649308792070731,-0.02938309920485498,0.006564827762835237,-0.0038325924432163773,0.03138212814068092,0.012831064092952345,0.01662150134778155,-0.0022980321235670244,-0.022228719257750607,-0.017458990430630563,0.00864864512410186,0.007310052600531854,0.016612516978127434,0.01590280843742134,0.02030526504877507,0.014655142428346375,0.0298773697483734,-0.01133913925972134,-0.0031712567463583136,-0.0011455827467085208,-0.002800385372176082,0.014254217725002008,0.015951009584857522,-0.00642856318687788
0.0073906822198618926,-0.06525971073199116,0.19271948837301117,0.01031316723183481,-0.01413433048480201,-0.012961419740850563,-0.0013939810324699255,0.0077022875656481155,-0.01107372484290849,-0.017237261980461303,0.03263494685725518,0.0033815457536322895,0.006142457113968537,-0.012560902651111932,-0.003420664876082481,-0.007316188934132925,0.007778545427424413,0.024134382945458232,0.018576374555482174,0.0011365339056925658,0.0008451965126139722,-0.00928169150418114,-0.0007539037834420488,-0.007586641679031585,-0.008651178690598187,-0.015232502794813847,0.020881237736770523,0.009404712069864717,0.004174792005745637,0.01139309194418311,-0.0005705197268941285,0.0014169223400920528,0.011997395012074936
0.002274716889544451,0.12054810799894548,0.2297069586235572,0.01317190111070017,0.022705641963002336,0.015905809667155282,0.0006198473682750605,0.007192498608850593,0.009566633306303338,0.010551178713579001,-0.007934688165846485,0.007577957163834845,0.0019063441757756828,-0.0022966822101050783,0.005031952864880441,-0.006764408020827729,0.012889805203223232,-0.022312645297026965,-0.020811189838758886,0.0045841629107772446,0.011615724970675029,0.002244966139501626,0.013531468987134155,0.01848837636449515,0.002041940014744855,0.010697122427369688,-0.0011718129241183538,0.007201396495363527,0.00294198430010598,-0.006634209283209017,0.002218894371745765,0.006029794460792192,0.02236333566923433
0.005909944330536778,-0.009484358363648852,0.1578053217858188,0.009497267594043884,-0.015379463285389881,-4.003651944208126e-05,-0.0026966603090610194,0.0013172252099643235,-0.003496657749848977,0.0028387942516338352,0.009830101218007424,0.0021334386093799637,0.0016428742883801452,0.01085910679854914,-0.00024836043486604507,0.010951289293776634,0.008323992512731448,0.02853032532744012,0.02914237940510123,0.0025462828292766673,0.0007426104318110979,0.007860431767004744,0.0026684947322685357,-0.009689587863028806,0.011025905491994309,-0.00495842309187587,0.01762791589675106,0.009652685231351817,0.005512922815759346,0.013638327166796891,0.0038128115925259165,0.00771030245866907,-0.00950703884432054
0.0023796868666587237,0.11058921549734144,0.19549326262936614,0.013813393246679725,0.0249679552594168,0.010806813261725076,0.011391811045053777,-0.003278782946722768,0.013391092695698721,-0.002122467452897539,-0.0008343804506338189,0.008365513909120423,0.005644895672793104,-0.002074278608842122,0.011572957216118871,0.008911493492460048,0.006147369827729438,-0.019740036476107184,-0.004828609343708843,0.007931263907149096,0.0018776208920923349,0.013529130816135888,0.00697177257375071,0.019588793256581437,0.006420016396919993,0.003625944075549498,0.0064026843120494805,0.00493072592861439,0.013310475019021101,-0.015871268622602207,-0.0028710571836535444,0.012930845689183934,0.009428989918864676
0.003121098923683362,0.10769900235669057,0.20228655285894734,0.01395249604745248,0.025903014059665008,0.005094060225202507,0.013224312187096852,-0.004615756612074295,0.0173959353324163,-0.00418999616814325,0.0008428813788316008,0.005962576979101197,0.005291190986901981,-0.004337202775673565,0.006506702619181001,0.008665329634183457,0.0106646129420412,-0.018007480124385623,-0.007081414252453183,0.008751293828854293,0.003947371566927224,0.004854272745634676,0.0064905450643879484,0.017262024949837845,0.003735804981379969,0.001884596768045989,0.004302317303948294,0.013685093078259386,0.0113614447135787,-0.02385133166114207,-0.008408842285851283,0.012655104658083904,0.006927077718774423
0.0037463495824614254,-0.03891776658499293,0.2335166764938018,0.011595067555389497,-0.0024171901859956334,0.0023466434755060293,-0.03124566720812501,0.01749543113704794,0.008475225483774372,0.008249143927681531,-0.028080815471615058,0.00402966747621837,0.012219008770536147,0.01727068585128737,-0.006370619704593978,0.004593928629261367,-0.011867863026040417,-0.0032280117796414424,-0.008680156251998857,-0.0007179445273849323,-0.009633727559177461,-0.00015524302548800678,-0.004991832060819326,0.011351487606894757,-0.013499204406990904,0.025815083007595847,0.008645687320585424,-0.020992538101743084,-0.016917944152780598,-0.009480931500465169,-0.01557918357635156,0.008945177831028961,-0.016625620257315385
0.003881360201743532,0.014095464442610214,0.16517696065303453,0.01303880907884632,-0.0003763693708156963,0.005958223505718991,0.0020568856604718548,-0.0034642757836710054,-0.009840724918726824,0.0111090985641715,-0.01008061080234809,0.004260611056662899,0.022018536252519663,0.0068713412303114995,-0.005417540360572542,0.004671820544912846,-0.01337680699286983,0.006780182145837496,-0.01823150776718054,-0.000932854845935603,-0.01834750512349799,-0.006984546289937569,-0.012766849621595282,0.022495886613491337,0.002808858149655253,-0.0014945996473626592,0.021100934311542783,0.0033493155989021335,-0.007259566364605151,0.004387940003947151,-0.015378379050374888,0.002483406633399474,-0.012198098352725976
0.0016606226103360253,0.13621616721119537,0.2089598470208578,0.011961687287552574,0.003943596964055363,-0.012802025044085908,-0.0025592401895733435,0.005048291763124004,-0.00552007665780731,0.012708352417294684,-0.02373042957406316,0.020776342413138024,-0.0063113828675513284,0.01468548632020375,0.03116182345568037,-0.011983537336334886,-0.0036715593384226246,-0.0017123703955463966,-0.005095423293690021,0.00039335414216409403,0.011071404004694922,0.013021126888631827,-0.02236384751543137,-0.009899252908254668,0.009888675744408128,-0.0013502352105545655,0.00582371252398083,0.0009316263027566996,-0.016379665893585426,0.0119380633307085,-0.020984942935560365,0.010809198496190735,0.032308173452812276
0.001904249247198815,0.11421128408325426,0.16774359496780086,0.012572214280184884,-0.010616691703472549,-0.0052757498320752895,0.0028891550860382508,0.005647669429574618,0.02500675389922826,-0.009569954100475246,-0.009217259058407288,-0.023810618355130847,0.005559211146145361,-0.006340059685460421,-0.016153542206187012,0.00231202347378716,-0.0057252623168345855,-0.009237218111627176,0.0006655654194712169,-0.016093244605081103,-0.0026782401285976466,-0.0022154954108304582,0.01420080569699198,0.005419762078734609,0.01656091609015725,0.006530478031461198,0.007476263033573626,0.009055550424199066,0.030643889146704833,0.010794810376124146,0.0037339671744122758,-0.00898478957978178,0.00029472306146545587
0.004880084126250548,0.14196727523374705,0.19041597552190725,0.011158260663583731,-0.006378900742973652,2.4807026204996697e-05,0.006006996315623663,0.020059084099294532,0.031918175419850876,0.005459744399931414,0.0015675518217080184,-0.0023262493154253103,0.008509390197570636,0.0021015741296498127,-0.001089241383102372,-0.0027862791886179394,0.0036719185353703884,-0.004261780279166228,-0.002616610517351705,-0.001966393462543208,0.025762413717949125,0.01711180746587295,0.023427460161060246,-0.023259461772786774,0.003559979767051849,0.00980139841264447,0.013861937560950556,0.003002195531673653,-0.0012439298148091576,0.022940239977568333,0.010505042555621086,0.0021608468131527826,-0.0004933721908763233
0.004317874621961955,0.2048341527902538,0.20004315254102056,0.012431143468357213,0.0020252074887652225,0.016412104904275842,0.01764575518277543,0.022570305017748513,0.0039180186649948575,0.014523097340757855,0.010865656815484483,0.004659052519223131,-0.0035529684214195773,-0.0003456110374024886,-0.009775273067010174,0.011787630332754505,-0.013092158408705567,0.0023348395457586033,-0.021151749311820265,0.03234536548295506,0.005528774250866231,0.014596004406514757,0.013360483234027155,0.02567568929403442,0.022626565658623123,-0.014300904695733576,0.0107036695388584,0.0017188631938827945,0.013193811969383545,0.017576417623716825,0.0029953400859026934,0.011083206328107087,-0.0015697468554091067
0.005994593306102077,0.1658232253912293,0.20923597283515108,0.012221506861659239,0.0004360490686488262,0.022571061688879658,0.015912011401413,0.015852014892648023,-0.008652003560906495,-0.0006163979260221907,0.01379491182373751,0.007147532511122483,-0.005043854704466838,0.005036935086439478,0.0003764987535337884,0.008670912513085691,-0.028213750320344334,0.015345420578258504,-0.030199715182818998,0.034470888365279194,0.006301471203029064,0.0011641078183629182,0.009799283260610771,0.005972519791181144,0.02204040271829905,-0.003625989074002522,0.015330857224675323,0.01403419451664068,0.017169240794669992,0.010307896463874129,0.007270949943779194,0.025205939934632222,-0.007217198749826248
0.0022522320698162733,0.26308294528668896,0.1665895235296404,0.012685065694567075,0.000168500141660198,0.017872293188375316,-0.0030963566990676655,0.016150410032997907,-0.0026232490105333817,0.007458765210573723,0.009980010671093094,0.020054796256134814,0.00045442546573504753,0.008788600081992292,0.0008819611978571675,0.015511622800629545,0.008413232889903399,0.032124383451469736,-0.012876592186538211,0.014420912492623778,0.018535631572330145,0.0033467744080254535,0.020435912050642206,0.024761346467788957,0.026416399265723128,-0.0030006007866021987,-0.007619779255243932,0.015575933768139847,0.015813518476296997,0.006176676936453583,0.0005838406019131992,0.0057515300529586534,-0.0029214403996684537
0.002259634435671437,0.129392950799204,0.2272210433013875,0.01192469069498749,0.022094960231043865,-0.019157008890160487,0.004403131895514534,-0.014554914723584866,-0.0019614255481479794,-0.008936699635774651,0.007732039646723062,-0.017077011457790236,-0.023028989593461707,0.0035599007064307845,-0.017429435303166124,-0.015003094202853465,0.005423667166008168,0.011102146558269172,-0.011364888390527248,-0.021353227974394047,0.017514811739740496,-0.001706007876062623,0.0013582504887524468,-0.017210633455586627,0.003272025535440941,0.017894045360623778,-0.0051027801958745045,-0.003947986829577167,-0.004871581498731518,0.007818107113827215,0.0008480313688849875,0.0025066832685152764,0.0075370721022008655
-0.00209598733165175,0.22798115139388808,0.18040452032174153,0.01331907397567149,-0.014402534302240595,-0.0016576212694723268,-0.010361116558863105,0.0020486339208574456,-0.004931108206267535,0.009316618554026292,-0.001599811422374265,0.007521336537771214,0.0038951625023254254,0.0264960111944138,0.015279329748642996,-0.003643500183864316,-0.0015682845648824766,-0.017974030688439047,0.012956374292174378,-0.003055959217879232,0.002035952694932568,0.025015525140918978,0.012258882680403623,0.01611025309189427,0.02750933563520447,-0.020162796022417166,-0.006557248298142253,-0.0025700043241155927,-0.003865402215436601,-0.01370696344274051,0.0044833694642665445,-0.016773773754825295,-0.003407571009610146
0.0027336640726608216,0.31213992288242265,0.21498907084566343,0.011648276774106306,-0.016900780997259002,-0.0036438923823093393,0.0013476363788852553,-0.006901871066650086,-0.0047053890329962905,0.01751277462984631,0.009733483308440032,0.02846700409947168,-0.009478201813445263,0.003578998635702606,0.006790969461765752,-0.004149093821758157,0.006033306349166343,-0.012095058252773098,0.01251159082447142,0.00443447086832241,-0.0027262011130201884,0.02308266749676979,0.019124835637599105,0.0023811516553995066,-0.008718018505386225,0.015340015620829579,0.010796613746630934,-0.004605337859409355,0.017590516801993143,-0.00045196944698741245,0.0069002071807020065,0.006864331739731561,-0.0012737794784325972
0.0020019805776613484,0.13255324113159797,0.07728763823826702,0.010630561848623155,-0.0025426418940679187,0.012242146338004503,0.00865941792156951,-0.004541801932639652,0.004394090741488002,0.012326408278583584,0.03251891228206714,0.012064356104597666,0.0017939462824139928,0.01799225491071289,-0.002553633827154487,0.008495172416977424,-0.012968650823771731,0.004309980631093542,-0.0001851280502049851,0.004689506627725797,0.0006601128317257712,0.020755282842118923,-0.006673467207931845,-0.0007820649386326078,0.010430224150428772,0.002956441071285222,-0.006158928558794415,0.0005640672175672439,0.006888390561553596,0.008839591188599434,0.0041626675715602125,0.013186599243520425,-0.0028208925983296343
0.004076068250820489,0.2577456527228483,0.18390858687995587,0.012064829798046054,0.008675619401027347,0.004219574136806515,0.006420175961994288,0.01234909526000327,0.011078554418110073,0.005638282759305559,0.013045543512400188,0.002339285867565373,0.013248377525288457,0.0003924641559165113,0.010321618225846728,0.010469358858932434,0.02540944712238549,-0.004396283642297178,-0.002920629045955126,0.01090363685082019,0.016866409143572285,-0.010084954671132948,0.018508450005681226,0.012096960107897459,-0.0059471004307983825,0.00691021865061082,0.013599903715091944,0.015731821576589426,-0.0003979749306901428,0.0008958063096769691,0.015313215450052564,0.002582425666287845,0.0116702142347734
0.004860690057362381,0.276422981752356,0.13801663917637955,0.011615337806434216,0.003922761473527004,0.01306551453943648,0.018926366965498355,-0.0005072323395538447,0.01609691532743539,-0.002021442227984433,-0.013831852436280233,0.021590975827161244,0.03232994506241629,0.003999256651769386,0.010795958402437378,0.009176658201429013,-0.015642440767639362,-0.0027385782692676097,0.005307148918218118,-0.006433866598462895,0.0041364226849761,-0.009374178650810944,0.012264221828992365,-0.013424080310069182,0.014605001984514199,0.02337841118825097,0.02517158084886096,0.022587554774501632,0.01447009101547419,0.020835837224020517,-0.0015709952199604406,0.02247867045381485,0.01322563692597065
0.003811145096541697,0.2140938486652046,0.1419412040024337,0.012126684884868923,-0.006712903950002008,0.005821718161418729,0.0005839924458050023,0.005563782643686392,0.016673686029026732,0.00306061266440916,-0.016515686977872975,0.021696775320984723,0.0206883358094775,-0.0003255620573389981,-0.000980791768258666,0.003673578139648397,-0.020755867770414684,-0.004668590451482478,0.005982693759902054,0.001719188557211213,0.007501724558949161,4.535136356036217e-05,0.0058533892933651036,0.009417664558039765,0.014797812211210576,0.010575935510417337,0.020864936313551314,0.015032822905447371,0.0050871334395070815,0.017618128171231682,0.00022766753878314343,0.01706392373607865,0.0012841812734007752
