alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003405388883147586,0.13896843296258027,0.17315327992533056,0.019479874279711786,-0.026183108445179126,0.0006598705696353249,0.03108454969334979,-0.017944078916104965,0.0071191687843051915,0.017825270127724384,0.0455491592671071,-0.01744911833680921,0.0022602304883747935,0.0011946698400136973,-0.0011204762546917148,0.01128624729899807,-0.032919157856624644,0.02572016825722333,-0.008677705550786986,-0.026482288390434643,-0.017614777413863098,0.009309499823359175,0.02378117672506243,-0.007152172379994736,-0.006587745141204792,-0.015592416679780558,0.008318336427957384,0.014894716402164263,-0.03131130976371163,0.014607050525167762,-0.006997436556252511,-0.01506944303607514,-0.018000559182721226,-0.014379836612547948,-0.0032273027971844535,-0.018982289003632403,0.01254608631725715,-0.0010106883803362486,-0.0024021933598991786,-0.008297984966324574,0.008321918221906574,0.011524743928408403,0.014025642274443044
0.003080921199522061,0.2060712515212425,0.18995076785765436,0.018911003286178497,-0.026167086148964097,0.0011005271219871903,0.0269448558768797,-0.013766320550782842,0.019514177721586406,0.0120010058442985,0.03731309309475626,-0.02519018576968351,0.005306960279838438,-0.0016853345524214525,-0.007542965289617459,0.01742930853696997,-0.03143728570099014,0.028525295037026607,-0.00021915172575259897,-0.02708767306464785,-0.020277320624369752,0.023269933060387445,0.03615877134019557,-0.005764418567411231,0.0003046345585187326,-0.005617314271601677,0.025651338224600456,0.013085337052798034,-0.026996168377977522,0.013786841134361873,-0.011704104778206059,-0.015032214368933355,-0.027383399197951127,-0.01672746481404755,-0.0031105094628758687,-0.020300261241288777,0.020637359881988865,0.012359391937866098,-0.013443877094884728,0.0009929915717492564,0.004530515157634952,-0.00358111985580708,0.001689905682087827
0.008525355806330782,0.010758515192616683,0.23730021762779901,0.015351940855475324,-0.0265539811800298,-0.013742286339991113,-0.02272304040383017,0.03519025070878197,-0.01927001593944011,-0.0075149622875275044,0.013142550135453379,0.03455495368676966,-0.021587075593227218,0.0027652482719821925,0.0295965486373641,0.005094744855304644,0.01639055530577013,-0.02490923386146221,0.006062795655227792,-0.030484145938701246,0.011097405115302347,0.012843609249444497,0.017043931260822195,0.005836682366108994,0.026367256618106846,0.025101359252062118,-0.02414419774374527,-0.006780147878359504,-0.012072025900762406,0.01991496102058953,0.019017898144469653,0.00957813656685303,-0.0013121516155557454,0.003226315721091968,0.008510386236984338,0.014205892292158876,-0.006235175488114357,-0.010294508551935781,-0.0036405182925081546,0.030386651976254852,-0.008257823151081452,0.0044749022153832965,0.023512136548723226
0.0008476220639491244,0.2372164654635758,0.19090518611394192,0.016239243505315453,-0.005265945853041276,0.0113163760835389,0.008014238788529787,0.006289774103339171,0.019055975618221806,0.004807596733671849,0.00402794873050614,-0.028983797262503906,0.011789157829744691,-0.004375186039647562,0.006446793598069557,-0.02110806762913227,0.01562633437402152,0.010550584815651236,-0.008888016960131943,-0.006453833297826644,-0.0028543202113385877,0.006715576849348405,0.011883334505262482,5.087590209712869e-05,0.006597186735047753,-0.01924658520849914,0.03128723020509479,0.002374189333150002,0.010023572042628742,-0.0003694653931975236,-0.013774166858680308,0.0031125458748593703,-0.016016657983654377,-0.0061050574473497455,0.0031025086986223183,0.004291557613994365,0.01917258061277042,0.014769118122500001,0.03148042705226839,-0.016721583009955316,0.01784139059659906,0.010846674081160027,0.004165603921560242
0.005113900181829907,0.07702609494469007,0.2288703439879825,0.012033947946430293,0.019904905681368303,-0.014756365487595454,-0.006578220202139877,-0.004495424548898465,-0.01722656868857514,-0.0034572980645058314,-0.004192981987354144,0.025344977579816286,-0.01072873837400971,-0.006748174747853309,-0.003860652631510222,0.020618998391419063,-0.014995733126038125,-0.005406164855303794,0.010959402667291276,0.013662529613453244,0.011311827259979559,-0.0021441446970347456,-0.009375646943965945,0.00016988281679642813,-0.00019867155546092756,0.02130753287827459,-0.015325542991616994,0.0007196536049587472,-0.0019513527854624433,0.007533496922788907,0.01991364803531063,0.0048538551351091815,0.025582678235320136,0.019000047361281525,0.006878318292474512,0.005352854690780226,-0.00332230618553658,-0.000889053089254751,-0.01835434188809899,0.025448134172183563,-0.005920603815338628,-0.002979826950462186,0.008914310650765301
0.004069307561948197,0.19677242067735265,0.21850391466906607,0.013933080358665941,-0.02251799408145197,0.018411500681664285,0.007853873284529262,0.003668280679329808,0.017839201098677097,0.00465590466635641,0.0142325826450066,-0.0273791144130915,0.01182459916679122,0.007776423321009357,0.0014057720244416174,-0.022095489670008253,0.018438440305796656,0.008472612095385705,-0.010483350669089729,-0.00799263918618553,-0.008190152484098002,0.010436938532919377,0.019418037110434126,0.00518379567816429,0.005872518040464596,-0.01640572113061358,0.023668569436612667,0.0064845137599926946,0.006818175628064384,-2.6782149819841336e-05,-0.016014385858688925,0.006594005770851087,-0.018240757478023534,-0.0015698625214159777,0.003659119139612381,0.012972400057774136,0.01491532783443547,0.01246801460127575,0.031937945031123564,-0.01674489382867136,0.01949955239480049,0.007795655755966246,0.0024326265699418205
0.0033289586512795606,0.32509885991566284,0.20282827504288908,0.013755621740028465,0.02348776137875005,-0.020869317348288056,-0.009175542944235863,-0.004187133899018359,-0.005251065563053043,-0.01474769228246578,-0.020762001502277937,0.025650762999708084,-0.024688425521881528,-0.013396123463608803,-0.0031309324526915825,0.017898364905255502,-0.021215959451922388,-0.00867777885778195,0.01138259777389131,0.00996098492007177,0.01444315625844556,-0.0073190589570293315,-0.015489816001781542,-0.01016719892698887,-0.00026135470762020185,0.017075384798427157,-0.01001072265425595,-0.006252862045315712,-0.0006979160416333528,0.008917552475732626,0.020068485113854707,0.0022723421603186656,0.028778486002870383,0.010844602494082808,0.00215453237434859,-0.00908239196521797,0.0030073155174897086,-0.002677489455898073,-0.02483686090055744,0.017292404894275415,-0.007276121102219929,0.003510938253881976,0.009140955959338184
0.00020624035168624426,0.3923020068937691,0.19807483363933626,0.015888868547992232,0.005826343839875679,-0.030271584885449166,-0.028844556158653514,0.013333545751793767,-0.021089465662616366,-0.026664152581006555,-0.008021764656433674,0.018999452639909473,-0.015312740610583103,0.0014804873665585985,0.009955051172108003,0.007228798791743929,-0.002685795425066608,-0.0014879472183177605,0.010745051748988457,0.012734307711103718,0.02028924634239438,-0.027549630172562643,0.0018104824541003042,-0.023561140988452963,-0.0018704993447411665,0.016055595433827802,-0.02509002181291513,-0.0006247039234571644,-0.013546294753903591,0.02558783863726155,0.010602939827183295,0.018906580127304423,0.019617065444580556,0.020824473582458303,-0.0005771860034901031,-0.004225461828108041,-0.0006465023229099376,-0.010126141375418419,-0.02559994225469711,-0.001842595913946506,-0.0011013553592075015,0.009248360095770925,0.016459658333641273
0.008186564588800752,0.14858225353033924,0.19040325920266446,0.013492204401459866,0.0027933179321494167,0.02913855508613863,0.0338011977072326,-0.005577999800516726,0.030188210471103455,0.026550954795880117,0.013416337187084338,-0.013507786677218114,0.005971384682736899,0.011316401318184071,-0.0018618011277670194,-0.007478092110266437,0.022699382288141508,0.0005877730539790993,-0.002263199127520901,-0.008814253644876242,-0.007443771826382679,0.04017476631243128,0.007132902273603355,0.012916930253894008,0.017883322401229872,-0.012009692727640275,0.02752341752726578,-0.0028256673573302626,0.009202192568556946,-0.016722700698695577,-0.02105834705887977,-0.007909060612046137,-0.001799820419939769,0.003675752345804823,0.00872517876769293,0.024149274980592744,0.0013437477232149482,0.018717860345763553,0.030855088866188554,0.021693323653270556,0.03187766146456447,0.010454292516704489,0.004648625063538676
0.006092230538330527,0.10738640603159581,0.17972945932035664,0.016381656058386894,0.00035341738156167545,-0.044467613197871625,-0.007472585697325511,-0.00021669548370858418,0.000741025542154326,-0.008700639669019676,0.00933084293685768,0.007613899358718342,-0.0005322599609330159,-0.0051411362478918626,0.022881664582948807,-0.015191480947535347,-0.030654161533789956,-0.004051006076631554,0.0015991110010609658,0.021265494567809077,0.01288266532234331,-0.0019666141859934465,-0.0014306170502065437,0.015344269191485724,0.03551227350139804,0.01726585129245965,0.003973737279251485,0.013639546272902191,0.003232605043337691,0.015138199156710996,0.022152413205115292,0.019279201547445977,0.0152240489379708,0.02461408141097888,-0.002216592599672827,-0.005284342811460367,0.017585742659457126,-0.03072590754330307,-0.02820288811663858,-0.006209220564826691,-0.013850691063675959,0.008442256099764166,0.02592875368909518
0.004699733036782423,0.35278854064623316,0.21418135383442855,0.0130138252896317,-0.0184559001124,0.01211581757935127,0.0062469495131025135,0.01195243698340834,-0.003676170241262122,0.026642028367271475,-0.010200371773294251,0.004972423151088152,-0.002330229982520215,-0.0008796159183363576,0.036944930862640946,-0.0030068492881888515,-0.016939356642493037,-0.00559983449435487,0.0007903202610358642,0.007095572155377318,0.0052608880131144176,-0.0061951029453253415,-0.0007829836780824343,0.012645318134144799,-0.00039701055341885214,0.014325450823074463,0.027201227106355298,0.0010484463973322558,-0.015255024543027788,0.017291439563431175,0.022082123928065578,-0.0013629871301195128,0.02001740322310519,-0.013116482323041847,0.011310650773322373,0.013632190051914272,0.011056062794858696,0.02718917997754624,0.029593937309869905,0.020895766278277078,0.01091095804580414,0.026648676036460445,0.0013643019046324187
0.006612127277272039,-0.03131227298712025,0.16614236930751017,0.015257010951259033,0.009940377698575843,-0.008166331761077398,-0.004200073033344217,-0.008196642130563881,0.01148069452939115,-0.02360485804405539,0.02126208968106932,0.0033612460804650123,0.0006012560263083497,0.01200952438476348,-0.035661106741067816,0.007482332167940316,0.022965609273609924,0.007721848959973707,0.005375421624018885,-0.00029210789659677615,-0.003508199186516457,0.015105664625650585,0.005737563010729968,-0.0007371249666135527,0.009831301728057478,-0.008085531421891822,-0.01237219604316571,0.00890878794136384,0.028348897498723533,-0.007959638684119417,-0.01045976519011446,0.012968536801627087,-0.01469460620820591,0.025748288862171773,0.0013956834324388035,-0.0018701051266021946,0.0016821551650111873,-0.017747401587656753,-0.01729139035370245,-0.006321995165585683,0.005203014963939241,-0.015856612119978224,0.016842835810819173
0.0029320485484231372,0.05761301177865191,0.15203134223358808,0.014016574370619367,-0.007216558635109169,0.0027713087003040293,0.007952207985500991,0.0050200771115626866,0.006689894553095288,0.017452208384403808,-0.02316702489941208,-0.0004297617495879172,0.0102114286945022,-0.011456906703818229,0.03732519783204732,-0.01633529500423388,-0.005669561972332517,-0.016551658404926034,0.00023129006994929266,-0.007148156717585296,0.02226687830882367,-0.011221825636767163,0.007568693563266782,-0.013272764830450501,-0.008012872077835732,0.03135692510041433,0.027531958122526103,-0.018600040510973807,0.013254826993877079,0.02746286725199037,0.016250852434469505,-0.00035961188104664083,0.010525419219058725,-0.015835663497243316,0.011334639548567203,0.010494226690905628,-0.00188913105539754,0.027763474067503197,0.02272594380968623,0.004762835295375821,-0.0006391434518872408,0.022141706390850602,-0.012414566178519104
0.0035840173018832533,0.13031603285852644,0.14401192090855558,0.013768768490241624,-0.008160406086779308,0.002943669518072686,-0.00018930975818660196,0.009326735365716142,-0.012090567837129248,0.005501367043086666,-0.010030390187365325,0.01451149626606015,-0.0032201911900000754,-0.010195186832751758,0.020042048794751535,-0.0005637855547835128,-0.00676767070028103,-0.02059282752244336,0.003790542330383307,0.0014290934445693561,0.006684209679334649,-0.012742252247403335,-0.0048912983416411655,-0.012508621525321352,0.0071275885720008545,0.01035817744515994,0.01598520826237814,-0.01940199702949396,0.01798498727937458,0.01375780367562317,0.007057876172716648,-0.011290347816569655,0.019036423406136174,-0.018052196418646294,0.01258361150185435,0.04004990889877838,0.005934669537490812,0.0053854543422176895,0.02398653403601391,-0.0015290338994246048,0.0062066751225599275,0.016486366502170842,0.0026810723297713023
0.004648770400547943,0.10364205165894211,0.21532548178734767,0.013082866937189635,-0.03128470466209376,-0.00961726891962605,-0.031171627757065005,0.016361281912805836,0.016751031266035943,0.007201795269678407,-0.01210090099781293,0.01600804962635895,-0.0009014948751975684,0.001209084944302073,-0.003227326501230041,0.013184385221051859,-0.008881750955604747,-0.001462991895429725,-0.00798414117256166,0.00562773440765884,-0.004010033887926408,0.002569021817328527,-0.00834156923666416,0.017948552551334623,0.007008949561428794,0.008871283917589123,0.028682541558861976,-0.016709332541320853,0.026161268192513163,-0.0016436016647409795,0.014636001990737623,-0.006592146402555785,0.017849450689073194,-0.005821199039996576,0.0029103838571794697,0.025893935527109484,0.002201335172997921,-0.010518480475084954,0.018729701443147933,0.005996441918379066,0.004842033128629571,0.000638719260502654,0.020323736278189487
0.006312104118996666,0.23916360499881675,0.17366403718086595,0.013478128726875612,0.031461769166308766,0.011032005141169558,0.034285479616579455,-0.017969352290082292,-0.00657042086376768,0.017296637225990192,0.015870808962024068,0.0006593095894702672,0.005082574817992774,0.0002788806403564509,0.00443630634818792,0.007072066011855151,0.01060189607595202,-0.010599124459279503,-0.01246370023913335,0.003346190139697331,-0.009564184440341657,-0.0057868630604270286,0.008291392161896675,-0.005583629162847256,-0.01181620651290668,0.013700743210172367,-0.010005218963591783,0.008163689093017656,-0.014929824830837962,0.00690734589986325,-0.0033212919841770303,0.0182764050375016,-0.00011450213968556958,0.019538206795056592,0.01798152555447263,0.008377793935638821,-0.007849360147906997,0.016596912755175146,-0.0027978150561669213,0.008839310851561836,0.007741040090132154,0.02013130135012624,-0.0012818137696145515
0.004962301186936119,0.24700118742543395,0.21100202357903025,0.014688592252683054,-0.02442208385083813,-0.014951880102449388,-0.019989905954277583,0.04258220396740001,-0.0018710566731344844,-0.015430310037126289,-0.0245799703274287,-0.007157048893611424,0.030014871613092676,-0.01264535933620705,0.0196602543877631,-0.0017455026310395192,0.000534879718018437,0.001705347959333914,0.034881098226137316,0.008771768460344576,0.0170143195870253,0.020642366195704073,0.00042186274116423795,0.023367427746083767,-0.005261887655005645,0.009005247320943509,-0.0003864201085274168,-0.0023400437805378635,0.009075874026423146,0.031207038894286734,0.009091421477017437,0.001026044523833226,0.038169321477163336,-0.009135575192379338,0.011737178308774429,0.017390484047401226,0.0190848515095111,0.018825525149254,-0.008539476497775417,-0.0003805843969689141,0.00915467818144778,0.0017000874997991741,0.0030946755941802222
