alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001964623030520114,0.032997975047811254,0.08535082782282233,0.27412593598701257,0.014172879173912795,-0.01642994681742394,-0.020527250296031554,0.0024392330464270144,-0.0063574899586205744,-0.020311933906768217,0.014341416326296142,-0.03523810972256374,0.007844074848763793,-0.002776619680128956,0.0123345801545891,-0.01985897566214073,-0.0022713809677690983,-0.023466155104746957,-0.012448443124579728,0.006811806785034974,0.00909896418171148,-0.04642712017254868,-0.00013346119381215136,0.002281000980079314,-0.03277258185354409,0.0172443143985289,-0.01042678536518426,-0.01548246865497533,0.006203588099248971,0.0093055261763994,-0.018357843792847665,-0.005529814039837203,-0.0009532199152285201,-0.009651104145696972,-0.020362080634725575,-0.004953790186021979,-0.01861302832692223,0.00937849153815815,-0.008347694791511014,0.004636704052679399,-0.03202922831688976,0.0028496045670765814,0.03803299071910934,-0.0008509699673941449
0.0035413892250139387,-0.017047631097922726,0.13173369627264908,0.16642913881779733,0.01283421364046807,0.01967125309605621,-0.002111746320478303,-0.014928167494854613,-0.006354581056545372,0.0030759455691501333,0.010234996234248601,-0.024349189828654666,-0.021136227403754607,0.00010417479672887397,-0.01965688559959736,0.0013793462850139678,-0.011764915692947136,-0.005582135962554329,-0.0010287120428203891,-0.014894934511777775,0.018749025527870902,-0.03940138265790646,-0.00808821228133012,-0.00011104658889899506,0.012859984862358594,-0.0038148108708037976,-0.014581713577544167,-0.002764463065523501,0.012470940343629448,-0.006475052040578902,0.009999394728672523,0.012497308776503457,-0.020574631291803366,0.014318826548197808,-0.024659586878493598,-0.00038467587165409093,0.00898766135702343,0.008529670493887776,-0.01665647134671536,-0.016214585290463157,0.013148091499644089,-0.0009032647391441493,-0.003865608939751703,0.009027009755034936
0.0035693416670534717,-0.031223519334080102,0.10882075178945254,0.21893153863802586,0.01280197632298328,-0.011305842421749935,-0.01692081251687778,-0.004335176654691455,-0.019947940821809264,0.025325464405131868,-0.02330230540723369,0.006152572030032198,-0.014573550574979267,-0.015529318811758399,-0.013447627720727228,-0.0012510270208090641,-0.002613564728744427,-0.02376846856653935,0.0019749472893212227,0.011638266011446822,-0.007391003857281267,0.01495631902603698,0.00513724728031222,0.005320925060703826,-0.027246136272803013,-0.006629186262644424,0.005164748660745255,-0.006600518861859245,-0.005501945944348161,-0.006095407208019237,0.019003927840572588,-0.007722147732628585,-0.014165585386254937,-0.011302230362749592,0.0016869916628888032,-0.011964259323188267,-0.02623297439257878,-0.017061149092097924,-0.01001160649086204,0.00237185359745342,0.015204936924973713,-0.027388280347967465,-0.0014482377979373679,-0.01704449861827685
0.0019434315374240911,0.0006443922949720664,0.03676763860636754,0.12189588534087656,0.01195306471977647,-0.007982063503582654,-0.01817418316219145,-0.006872155833270908,0.005543633470075231,-0.03560945674678932,0.005368803167129555,-0.019166244935950465,-0.00023141648598276442,0.004165869784626415,0.00014276333913545332,-0.01806177190421682,-0.010037180508047663,0.014051111855401971,-0.015946026136521355,-0.0196202220622081,-0.0020527388497382612,-0.023043966491066825,-0.013515425632833592,-0.013109864585476158,0.0161020381306647,-0.000572618645848126,-0.024566968417366882,-0.008619845046775359,-0.0009494676699098241,0.011084159625050188,-0.017329836453975227,0.002619906875542302,0.00907465342672186,0.007701170123511306,-0.00398436211313085,0.009782886441398178,0.023938280563735037,0.013934594641385393,0.0071508098546730105,-0.003024872300198958,-0.014111487018387476,0.015398341611336722,0.003585166113620289,0.018820307758869413
0.0036668613721204907,0.10520967714632226,0.07664008617281423,0.24452884538485944,0.01129452588136146,0.002772593609330185,-0.0052263880134615515,-0.009229458660715603,0.01953558148587207,-0.010766479951106378,-0.0046541664882121265,-0.008855980021794666,0.005627382040494655,0.0002800459081017093,-0.016633612907287088,-0.0129977511435718,-0.017467092248386447,0.0012973774206647482,-0.0021909799703908944,-0.01525991241938949,-0.002193578792590191,-0.008625499077053204,-0.010378914592569793,-0.014980229852735963,0.0036600143258099507,0.01702061878557232,-0.013603735571670742,-0.003072627454483765,0.015016694891267763,0.021440732132550103,-0.00868009119215073,0.022697218848487667,0.01835795159928924,0.005474257820046765,0.012985493781596628,0.00868302953492498,0.01994438164186629,0.010738782602757893,-0.0015320133198455789,-0.008029332317315929,-0.004932248267663202,0.010791340639237866,-1.816080745201999e-06,0.007421754346783955
0.005961598475521147,-0.08956571968963158,0.04809349824197681,0.09605421749386901,0.01191178374758684,-0.016167498147354086,-0.00016161589519567113,-0.01333323354423272,-0.00863423718206316,-0.03276940640266377,-0.014113655986090488,-0.013591714979911186,0.00011873246489206026,-0.009242452855516765,-0.008196137273519732,-0.0023725472120155076,-0.0144011224572753,0.005213308845607499,-0.01321182890783108,-0.013905864464793976,0.006718238620457496,-0.015292413565963364,0.0025345377515178314,0.007110846388376324,0.005039417409737268,0.006464870399752164,0.02356824245702664,0.015575105457194646,0.013605547511145667,0.008949594866182721,0.011450779692019178,-0.016865187416511062,0.004166043720131343,-0.0026457543196913244,0.0014365757709026267,0.015660609581193665,-0.008010628700881045,-0.003959416239858807,0.0005646719538426041,0.004177087912328273,0.00803941916915717,-0.017381935111374616,0.01647502306008704,0.0035043101546806056
0.007078286763120181,-0.07650583797704073,0.09981808465526774,0.17275501134160395,0.013139549608207029,-0.014382368965364451,0.011751865588710126,-0.0033430887727570833,-0.018801920036683514,-0.017621513325037183,0.02084565927881152,-0.0010698162672969302,-0.014769869842717564,0.005911493594776838,-0.015215983225029674,-0.0009203034094972875,-0.003179344145231966,0.020245666411314346,-0.02165782323790201,-0.017299444162271728,-0.0010608636076448325,0.012124429041737139,0.006992982160556593,0.002157021824393305,0.0039017771403585654,0.014342510213678475,-0.02150595175954992,0.004636459402793925,-0.0124228864703124,0.0005244853041931362,-0.005977500404032427,0.0020555039410787247,-0.0007813585458676909,-0.02456687273425101,0.0004906950378509261,0.014568630625111323,0.005163396035692935,0.0032071964534588176,0.010573344685270865,-0.003478403406061251,-0.0033101070198151396,0.01331925978038406,0.023708917042391614,-0.007866930683262188
0.005611751575778938,-0.23311195595391457,0.1578663252777112,0.020594086072618173,0.014174476590367444,-0.012457202789618104,0.011749996204443565,0.013488406637165514,0.0015767985665936742,0.007613655685171106,-0.022750026768722738,-0.011714539545764558,0.010279540923851974,-0.011005177184869945,0.0034687256830693873,-0.0037320711315301435,-0.03712568785905541,0.00106619390258594,0.011828390242308574,0.011511632198903395,-0.0074832368786211245,-0.03469376899308801,0.020072822047645666,-0.012411043996253094,0.01251494681094871,0.007514989997262209,0.0078032944779641445,-0.019309014491084287,0.017881971812604452,-0.02919633241622341,0.0023439284188527276,-0.017469319549579383,0.017038516460408114,0.005905443856404214,0.007040578860574135,-0.03811959307215455,-0.003971604819065653,-0.005023038283323639,-0.002413439318327961,-0.018655856561585468,-0.002858894185033757,-0.005227630358274367,-0.021407661363209277,-0.0024542289806032177
0.006449519166537232,-0.19513772183361455,0.18003487648867422,-0.026787365277888598,0.013650876044727974,-0.01798655267556329,0.01194749738017319,0.0249458708808412,-0.0054403157108362556,0.011898592778796952,-0.016858374871111,-0.018873250278758247,0.009342597230780531,-0.0021158228717035924,0.0010356312591445732,-0.004081236824398091,-0.03320076473157661,0.012955224072226873,0.009173597127839992,0.013043307089448354,-0.011882537885267492,-0.03301442871376496,0.013310841548303245,-0.011777237245268331,0.011546491957623571,0.018683156319069076,0.0012780807630448719,-0.019672898562025056,0.019310268424544044,-0.027425828472795212,0.0012544794293003116,-0.012194977265082991,0.018107652072792108,0.000947560909240337,0.007080178907579327,-0.040657503618435085,0.005174803206937067,0.0011862684435902256,0.0027309911162909225,-0.026267555287699064,0.009383520407530679,-0.00401083457073825,-0.02213167109691293,-0.0012193638883698096
0.00747358021545111,-0.07451503173984728,0.1149321154902101,0.1198335981658522,0.016035625790145242,-0.02552142113061699,-0.0032400773560056044,0.0010301637325814616,-0.009860921332977229,0.012348452562682938,0.007252203473507614,-0.023075265712244813,-0.00158043571592831,0.009488962221839427,0.011048523685715723,-0.018957180810350315,-0.009087741197968008,0.017196837120779865,-0.008959968120711724,0.02172142952184434,-0.010113229097774743,-0.015496095975621408,0.0170661379518834,0.031056785335277927,0.00457798482762046,0.009071669498803874,0.0040255113070828885,-0.011055554545976103,-0.0035845356093944063,0.00614826246727805,0.01525687627408415,-0.008157993936126316,-0.013407162205531937,0.021946332270213188,0.006620318420506778,-0.013466516602992818,-0.0045626414815101626,0.04069759298969111,-0.0030797076413988226,-0.024920634107943967,-0.02089914343006542,-0.004798091868891959,0.020888559631241276,0.03253409793663833
0.001996265405121747,-0.029557930134185475,0.15812411247167324,0.14879431762118173,0.012301881738548655,-0.016878489672782306,-0.023688370940194922,-0.01244842305350138,-0.00478101198316586,-0.036542700104660146,-9.414536380944818e-05,0.007986382384834593,-0.008827205147188797,-0.013835227256221907,-0.030534098309560245,-0.01929202283780616,0.0080697994577304,-0.019497280501486296,0.002470417244238729,-0.018344098553006016,-0.0059933931674746015,0.00808725596495967,-0.009982241995900277,-0.015020727064714433,-0.015222934685686371,-0.013275648387511742,0.0014618692133957659,-0.010744692168053776,-0.0051630763279887255,-0.015250961405692804,0.03342816777017122,-0.005277703743955006,-0.006499101082288659,-0.007016050792645869,0.007876094042296375,0.00156489661480016,-0.0037774569145990556,-0.03396506320713583,0.01727276690701894,0.013731336166982397,-0.004908062559272864,0.017565381859589658,-0.007145701624053392,-0.0010072602213741693
0.002395946390256114,-0.0731603819152893,0.0873029623453697,0.09216344825106237,0.013660209036573149,-0.03057556240936934,-0.026564977872745893,-0.005844761256766464,-6.678840950454396e-05,-0.026299199641831916,-0.012695248422975952,-0.01730976720929819,0.0007344864184490416,0.008059669550108613,-0.022737166698400292,-0.019731367242793344,-0.007757679358520763,0.0029619552018997053,-0.017049168007735163,0.016298859366638677,-0.0036571453075902047,0.005798200335128971,-0.021634546649239344,-0.003975117307477316,-0.00948470377918727,-0.0042831126790864845,0.013398669195438948,-0.0059302420507231215,-0.012381676285328871,-0.0406842422130305,0.02260468332340598,-0.016234734491003135,0.017579459421165757,0.003267366152279078,0.002756564169122165,-0.009157348365123438,0.0014251446596805196,-0.010935011464938181,0.01893381038575019,0.022951613754777354,-0.012332557696094402,-0.014305040666195645,0.00932846133255034,0.007498815311005833
0.001884056206395786,-0.07134084997265866,0.05038028017282603,0.34475547203943135,0.01175165639633426,0.008631455678648125,-0.0117395809975913,-0.023836649552370234,-0.018622934963338344,0.000792369007950423,-0.009226820810666636,-0.0035812080504445285,-0.012222473704250747,-0.025032562158024085,-0.005548834428666647,-0.00328055984432737,0.0027324096753274245,-0.017958445430091174,-0.00575736790087095,-0.02917157819026571,-0.010528597294484831,-0.01700382002314257,0.007819426349745544,-0.016960485704857694,0.0016369305968778386,-0.0066928068743808316,-0.019889849935205112,-0.005017409274870839,0.005307290088657679,0.002365983169286087,-0.023101094064256974,0.013848053802695397,-0.021814705016017163,-0.008976260237647053,-0.013257879121314863,0.006980192273718535,-0.00724580787199994,0.006254275059366383,-0.020528408439147935,-0.026417150678389786,-0.0007752127126216446,0.009577408542257504,-0.007688297936251776,-0.00417102006061904
0.0018703709673270003,0.07432855042603671,-0.018576481426612675,0.30422238604382806,0.011614461688750704,0.012051961299443668,0.0017910299504190323,-0.01898096385080681,-0.02406771071814976,0.0037581792998721423,-0.001037438617720261,-0.010944083286400173,-0.020191895744458357,0.004472795855639089,0.001095208556641037,0.0042829810025726426,-0.012115378604544638,-0.010009913931299061,-0.00565244283947045,-0.02181921736957678,-0.026009403980491848,-0.023676038725751167,-0.014219260099202605,-0.020750184397840366,-0.0010140493906343312,0.005422126974666187,0.012455869298861784,-0.009775255810952867,-0.0019353884173118428,-0.009538791642716942,-0.006124269014410127,0.004674165553040009,-0.0191997970238203,9.672414299892256e-05,-0.010610577975405797,-0.003089608090942935,0.008992119025561832,0.014398244292070752,-0.005218520201733143,-0.010340645150864818,0.004408379263369782,0.0008182012040711821,0.009302477667223277,0.004416688764429874
0.004523537095566424,0.010721254173569315,0.05009034368004148,0.21369432087667367,0.010884779719774817,-0.011679584370372049,-0.014996282476173014,-0.003247741788000036,0.004378686775551259,-0.009397764085078227,-0.027909078374307606,-0.009007718823465473,-0.004291984065464808,-0.014195092002279688,-0.01788838465618931,0.0027173223706859293,0.003922046081969314,-0.009069318496161348,-0.0124614566772723,0.006213470165595689,0.015336862377044458,0.007810072276932309,0.01474970541756342,-0.01262604172380373,-0.01541669957204863,0.010773245797413036,-0.0054376798386705704,-0.00568422938125638,0.012309671560157708,-0.022630694337016578,-0.005900516941642181,-0.003839922352533416,0.0076586293411990735,0.003828582285672707,0.020945813923335218,0.013128913756759614,-0.008844787767661245,-0.006277090056804154,-0.009835122192726439,0.0026497690426769797,0.025534185523573952,0.002974753050419117,0.0035221217547593145,-0.013833109602637433
0.0009916714700747354,0.07639419688826672,0.02166599703280435,0.1813705801386934,0.01054594710914442,0.001562238255828485,6.229245438607763e-05,-0.010645611117368508,-0.007849359526302063,0.000194858953710457,0.01613339537276717,-0.0065385742357370515,-0.0002768107579356269,0.003391211999633774,0.009669051028149881,-0.011884940023459321,-0.009134684146026,-0.001391270897738181,-0.007516016837523672,-0.007814469515079171,-0.024903459148193682,-0.02061550194544909,-0.014642400298436704,0.009496788830804289,-0.004091269518577901,-0.017219373988654852,0.008294894495376789,-0.011107513057062939,-0.0162869688551356,0.01924709333783076,-0.007619977566890947,-0.0012663323436790685,-0.009799861657646004,-0.0058374904368674535,-0.010915080847830787,-0.014788706477145433,-0.0017730623461453374,0.006253939732196924,0.008252881613785528,-0.003144575906038472,-0.003969059718490663,-0.006010201779437452,0.00549262869004709,0.025990906051033984
