alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004655417035192908,0.14270821140647302,0.12699133966341108,0.08034664970464528,0.008386870874024932,0.002391302503513719,0.00553362306068167,0.006982533773594295,-0.002452728806903273,0.0021603182145796115,0.0004240388369538961,-0.005666691807249486,0.0020909120320221934,-0.002342996585873628,0.00043772520674102906,0.006500998750450561,-0.01185389164546614,-0.0012232967432860829,-0.0065349338529141175,-0.002531220950796125,0.004173030050053598,-0.0067871665073181145,0.013801717137677385,-0.005051766394174298,-0.00859978828457618,0.004910790984787656,0.00447853214342421,-0.010924857091672223,-0.004750881132838173,0.006032773311454234,-0.003964578875183934,0.006994224760291741,0.0026104893148566166,0.019580187247399152
0.003888989966989682,0.12433090421622162,0.02859981621842865,0.051895377735708854,0.009705322797084338,-0.003177100490052093,-0.005086857267289159,0.01603214084336415,-0.00022517736628899565,-0.02581488689091421,0.02049641035234144,0.0010112826739854027,0.016407884026912886,0.013721649941374307,-0.004622024544436455,0.0033220855785225665,-0.015613414370891296,0.0031070636199184926,0.011582725540452532,0.007041143988940414,-0.0026468358568558763,0.0013149858547162746,-0.012814326534948418,0.010534379958895551,0.0062074558891681165,0.010857647940220972,0.01773709268636282,0.011879497311391174,-0.008100566285836896,0.00662371233795784,0.013386685327780723,-0.0013221210195434882,-0.0010897603480232389,0.009510237280385957
0.0036601280038895136,0.013899338119309643,0.09639335945685146,0.09368203598455442,0.010319927297509916,-0.00018607679285847467,0.011120143491248792,0.011588435296623886,-0.0006359674678923041,-0.010881573207461127,0.004491143486376365,-0.008021088159717376,0.005691225401867393,0.01001321739365724,-0.002058211198899202,-0.0022590586151457668,-0.011989053475890878,0.0029807197814702715,0.0017079184264554396,0.010443664141730251,0.0033858489356929167,0.009650232228415651,-0.0010082119538112144,-0.0015874260885366028,-0.0014329896995833558,0.011374151909185237,0.005191202884813903,0.009242343134467371,-0.0007556819038424502,0.009629227182240217,-0.0008572763744016019,0.001186794986286739,0.008861541349372731,0.007272860655604918
0.006508224140012579,-0.26672789353821397,-0.027425341811129662,0.18631338843535658,0.008271857001143695,-0.0007161457508572597,-0.008701692467186772,-0.014377868435212408,-0.0019334308446682976,0.006771378094754584,-0.00583025022989991,0.004574434009423231,-0.005363268345331105,-0.01016632923862568,-0.0021520558354028267,-0.0029169777146404847,0.007392371610032929,-0.008037142143735887,0.0035226205372363545,-0.010654180399067745,-0.0028675195770000747,-0.007690223001635557,0.0008808211672538104,0.00354273660163039,0.01509729122452515,-0.005463988863078793,-0.010328725404637081,0.0016809082330387565,-6.231539807344103e-05,0.007365611201409276,0.008738354684714723,0.002834049238892131,0.0013195054520766143,-0.00021831269039961228
0.004661887697606925,-0.09873712098157376,0.15161209670347528,0.13893290152622878,0.009461668434795947,-0.008327635549564708,-0.008545508831007749,0.0012520621357276728,-0.005318067835749276,-0.008752395908204102,-0.011047898048689712,-0.0203090534507317,-0.019238080139575068,-0.0031449703471779777,-0.0076658484462243884,-0.003003769938804764,-0.021855743419255193,0.008961541651422726,-0.02298674995941442,-0.005994808900302831,-0.021714290895371944,-0.006882268724582658,-0.005279991932866166,-0.003928650095869561,-0.004549904388076977,0.015222797596138593,0.003675213878413913,0.020300485451640295,-0.006974722041898421,-0.012983307467405818,-0.02269120617739127,-0.0037540140111909353,-0.014874948138559467,0.004243709427295714
0.0030241010507085333,0.0861362016923944,0.1563864552499161,0.15070544476322456,0.008931360566568881,-0.00819649639580059,-0.006293809128595516,-0.017407306456171032,-0.022760414869082937,-0.008600891476248054,-0.004801402603020758,0.0076450865030402455,0.0026116668764623666,-0.011165990021319657,-0.006374379429633473,-0.013055327172696815,0.004648667786419789,-0.0055693535131873745,0.0021035468365688693,-0.0011626537212414472,0.0011926085673301012,-0.005215761063737557,-0.016458934099997033,-0.006024949520568589,0.00954510363821451,-0.028822134265303764,-0.011465079223446488,-0.02739491390893412,-0.0005741003953741802,0.007961451280740087,0.011575217338292042,0.001951521633057298,0.0004449195155657628,-0.006748718899555253
0.004082517216113171,-0.006441530820195444,0.11765066508070465,0.16422121358793357,0.008613452434488834,-0.007633637908209123,-0.005268867060436356,-0.022782789490896616,-0.018848741690119918,-0.01241590646623685,-0.00034859585043577306,-0.0007661028378550448,0.01195239639173449,0.0007099879884800508,-0.0002890529816884027,-0.012797731640200418,-0.005639418557333478,-0.011187366590611498,0.00082592418656573,-0.0009367851935316517,0.0021390188199195003,0.0020722209925149106,-0.015007622274804854,-0.001808859318758467,-0.0012791002269364835,-0.014196571502415553,0.0010966420041597434,-0.0197212327228173,-0.0074446651432502325,0.009326995371014106,0.01094772384335641,-0.014132544381672097,0.0026838053118452923,0.0038519648658404846
0.0002935761930364505,0.11492429226685065,0.10426789526998742,0.1373228560070334,0.008760697380726845,-0.007839431845973997,-0.012977513225210971,0.00755514224759019,0.0018475414092306945,-0.002711236148039735,-0.014343422412011543,-0.010146130102930907,-0.028042456864397894,-0.003972593505346759,-0.012888124555277776,0.00021697219324390965,-0.005917995848162038,-0.001223000485511486,-0.012393337679889923,-0.0072937371390563565,-0.012217074348400758,-0.009522124004811098,0.002516080085352048,-0.006959835981377943,-0.0039402934577240575,0.005863217691496922,-0.007354354541033707,0.008825257564645183,0.003597486694524457,-0.010096079501151042,-0.01567341571352473,0.010157360742437038,-0.005685208198622365,-0.001269836001370142
0.0035470293327755733,0.09454313981125685,0.07752607694011492,0.22404072497542635,0.009262176531799851,-0.008805170234443754,-0.006014675051626325,-0.025490790478939,-0.016829146737349077,-0.01335077653412191,-0.004305441240007129,-0.005996476608342412,-0.0029077313018445795,-0.008133044065940832,-0.0012051206220283764,-0.01582307890417766,-0.006296936435328382,-0.002213844006523364,-0.0070500435424587565,-0.008589204277902626,-0.004059147587897614,-0.0011014408750913373,-0.012491153567865848,-0.004290679830131579,-0.00017255269434391713,-0.015668163967763764,-0.004502546588594522,-0.0019106053042934376,-0.011376819060359951,-0.010683791600133889,0.008966372157827866,-0.015708626131517342,0.00302292900977809,-0.003504185897428129
0.0020345652094730334,0.056130789414518836,0.15691982393410792,0.1247823612654268,0.009278763873984507,-0.021821544838336475,-0.009639755688601228,-0.034129816446612386,-0.011922830558107434,-0.0018030737747810062,0.0015958882755604082,0.00661754341825897,-0.019065259087031855,-0.015007699980765406,-0.0038739291036368356,-0.011102279679390833,-0.000894586821003347,0.004083862446742389,-0.0011854878228727943,0.0037922414048872015,0.00642000767256252,-0.018294478787022377,-0.01613054456012138,-0.009600986007910583,-0.001222807636945662,0.00913339585984622,0.011582444138725858,0.0025330177750899495,-0.02792349586579868,-0.009263213679183455,-0.006329273680975874,-0.008998913816067529,-0.009194638156748937,0.006694488201277797
0.003139586643130418,0.07467733130911727,0.09754914829680725,0.16102865307092604,0.009665450172086738,-0.02277287821224148,-0.004154821573197327,-0.03303610078433006,-0.008783432353146254,0.004871626226037504,-0.004388391554785666,-0.003045818749578169,-0.018493080894874846,-0.004854727560280402,-0.007169130144900319,-0.006809351457808989,-0.0017393386225962218,0.002122443290171393,-0.0031738910990625198,0.0034788923065319087,0.010909956135771951,-0.007497978245331705,-0.02053762644132406,-0.0033321900217340985,-0.004736250892220387,-0.005096655429409573,0.011459996804340141,-0.0005935417987044339,-0.03530176065465284,-0.016885176429927363,-0.004297931787438881,-0.01240101862406709,-0.008120817938239492,0.013249525307908142
0.002920701159469794,0.08888072389989127,0.061797214341261536,0.05584520498154876,0.008211224192481341,0.003312790456240526,0.0005367611632638252,0.016448834030913913,-0.015469350277946728,-0.0039140015430263984,0.0041098286876006815,-0.007006220765791528,0.024725970257450828,-0.006645569009807717,-0.008563012011217966,-0.00881176807105595,-0.007235770166382172,-0.004072099295774687,0.011352045820294263,-0.004596109640530985,-0.013319701972692555,0.005020027819441792,0.009123333408502266,-0.01259136052930412,-0.007530816070685007,-0.0016793307083865993,-0.00931951603374141,-0.0023541151139541716,0.015440382792644867,-0.009701907825958275,-0.0025474017519079373,0.002507305427979909,0.006557663365898306,-0.009689687863037606
0.006810095104281164,0.20164637125435375,0.11676316823609832,0.11037830740281478,0.00853948098578008,-0.0020365726742964333,-0.008494188624699249,-0.015713288852188045,-0.0006938774415860543,0.018073737469622507,0.01033084976487273,0.009881788227131426,0.011187220946605882,-0.0007115213178988337,0.00713060833927844,0.012337243712281171,0.004098613076765611,-0.004856196037111915,-0.009132618352689172,0.009148440927000937,-0.0034515939627492434,-0.006311451111493042,0.011160221147123383,0.004989260050988906,0.005025224336655432,0.006098206029059123,0.0029156468429930712,0.0007532919914855236,0.011009023371717669,-0.007091355423961596,0.014353874710382485,0.013319383986000197,-0.005148839932866454,0.01213079140344566
0.0028409504268054274,0.1470328850914006,0.22437357343759756,-0.11918963903744884,0.008575088469759466,0.007075133589231923,0.004420137347485982,0.005531731320872341,-0.006725172606170491,-0.0065083462246585035,-0.01000304051598369,-0.0022153687943518873,0.0032760215398406054,0.011357310560467362,-0.001593524187767875,0.0002901748112757078,0.0013590741062583281,-0.00031751483455096595,0.012064717853481066,-0.003361150785799682,0.011645485656653225,0.00896056127021389,0.01115194452881934,0.0022633638689866188,0.013949884562067555,0.002751463616897023,-0.0016523042255411134,-0.0016479559065445157,-0.007288804922713925,0.015304892683221447,-0.004965029966430505,-0.013425236983603058,0.0009920315229336183,0.0008140788595108256
0.002413703776813404,0.18875245848032146,0.280593129142162,-0.11217899300590332,0.008057795983329877,-0.003468652148870278,0.015758768077389088,0.0017385624012441672,-0.0005175906457310861,0.005731779328622927,-0.0062062828645937755,0.006232610746055714,-0.003780877661602624,0.004541739909773097,0.0009599507204893315,-0.002757726452650206,0.002974798743051251,-0.004566650003209648,0.020116606992667797,0.005574339208144985,-0.0044280032255511765,-0.0060557329164329715,0.0023147008099519426,0.00542256486794062,-0.0010786925134283836,0.00528438079170437,-0.006472749865098026,0.0071618074408734645,-0.010190499371818224,0.010012586040737202,0.002362460907828936,0.005210973568159401,-0.008318250208161905,0.0006528776673257022
0.004310688962674886,0.05073479877498643,0.3154462169467997,-0.07753837915447394,0.008984551836422532,-0.004498186809402797,-0.019289186501035584,-0.010323439819038563,0.0063897316231410215,-0.011580621497949096,-0.0011225859884954983,-0.007890321349620998,-0.006051063509311411,-0.0017483608765221023,0.00799428343497938,0.00934620934104243,-0.008701177714994223,0.007923644327540558,-0.006117012945968088,-0.0010460492907518072,-0.00910749682306059,0.009825262914426244,0.008541285881412728,-0.008340191912853213,0.0012479876871491712,0.0007424742998995812,-0.0011336329901526364,-0.012037726537497271,0.013707339814224926,-0.013651008207406681,-0.00926071788985547,0.015621171763572663,-0.004429669533292697,0.00636567618330907
0.0016610522936389152,0.13190904386903446,0.2016549761728881,-0.027016686993504936,0.008508741297131495,0.005713111768556488,-0.0006921313501641277,0.011853450014513007,-0.00828223675481474,-0.018295170482643886,0.0125159760688012,0.009416938505724665,-0.008039583255459493,-0.0037334783572458754,0.007544934819317161,-0.006760353767438663,-0.0001608566255187281,-0.0068837573754109505,-0.01032771322232517,-0.01181351245055417,0.0018241087207603978,-0.0009706062482507156,-0.008961531559560445,-0.0030687577796925823,-0.006615813683648844,0.0004890995306922059,-0.00227205253085182,0.008503984965329949,-0.015778950534164327,0.010549498375551,0.0039591006489051745,0.0030417782838837947,-0.001655185226818749,0.0034835505520145423
0.002246252721615841,0.18110470213494945,0.2585621770720619,-0.005509890904732436,0.00830723101794377,0.008036870108408105,-0.006004282022935167,0.009875401179199434,-0.010957072618631002,-0.013130145642673029,0.013206090950518537,0.014456193856897141,-0.006434878556126281,0.0006001936052381888,0.008260022886646847,-0.007650535632876214,0.003022103610779393,-0.007458644859841449,-0.010009911121556943,-0.00816549604173708,-0.0008155607786950735,0.0024801680698378053,-0.009154847020824284,0.0016882769902961635,-0.0037031158477636387,2.6728363710534393e-05,-0.011773672934126176,0.0024192769401409344,-0.008705438904290558,0.007319979819814599,0.00879979661946261,0.0020526523970159443,-0.0036884851200021497,0.005862769026375425
0.003912190645344203,0.14724310559681458,0.1337813078534693,0.08320631744844376,0.008879316343214008,-0.018261881432523122,-0.0034782007624867654,-0.018610605729873855,0.0007420451950493048,0.006940109473296109,-0.02175390935783288,-0.018605144491926018,0.002312402456204171,0.008569097407424115,0.0020031215959470353,-0.0019365088510438612,-0.007174100974046981,-0.004416003888076412,0.005527900533276612,0.004054460376826141,-0.002646873229064499,-0.0034437858184571705,0.006175427219179834,-0.003144531411302146,0.0031765013487881463,-0.0016446118139320854,0.011580585501982897,-0.0019952010845962513,0.008418376797812935,-0.00822298372630299,-0.00975629495232795,-0.0053814871070439856,0.004164961953328439,-0.003013795961448873
0.0024143360578119475,0.07825447256378089,-0.03550875921350998,0.25465515624165336,0.007924069403534314,0.0047146051018638205,-0.008622027597074528,0.0063373257839228255,-0.002671123274915534,-0.0015995983782594566,0.0014735956224499226,0.013928260143822398,-0.01568633503360371,-0.015326041201734643,-0.008618596988314863,-0.012794470794468299,0.0029958603762774514,-0.007634498700106189,-0.011112499958369357,-0.014127593925015412,0.005864188208792208,-0.01118436784223358,0.00025292670921911366,-0.0027735384294494676,-0.007478167795175757,-0.004949314473442568,-0.007472285191487536,-0.006836380876140565,-0.007814188502898719,0.0064958191398083774,0.006859386753081293,0.006009217646203175,-0.007832494224442701,-0.013934255763421489
0.004360855155037871,0.09230924010356932,0.1137791401118866,0.18816077204789894,0.008609695232737344,-0.01578459029831359,7.011354667912686e-05,-0.018182678802531098,-0.0036474017172144404,-0.007162573217813808,-0.011123562370475983,-0.021005507173016576,0.007465631576419303,0.0006591057088764062,0.004772638908137017,0.0064770255373817025,-0.009037552447943476,-0.002141027562940998,0.0036048823992337418,0.012138021276154853,-0.011915383319159062,0.007179460322783948,-0.0020340344922623044,-0.0006703872224590865,0.008015992214107943,0.0010220948753132462,0.0040836790761653455,0.006536103379564542,0.0047851073785131915,-0.0015614613654100907,-0.0048671873242498945,-0.005679436975411635,0.008094476015137944,0.00818387150499452
